# Filename: HRL_072_2_die4_large_1261.dat
# Timestamp: Thu Jul 09 21:52:00 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

5.238000000000e-01	0	0	2.084380000000e+01	-1.769430000000e+02	6.967200000000e+03	2.223260000000e+01	-1.917353980000e-04	0	2.084380000000e-04	-4.291560000000e-06	-1.769430000000e-03	-1.966960000000e-05	1.393440000000e-01	-4.577660000000e-05	2.223260000000e-04	1.007320000000e-05
5.241000000000e-01	0	0	2.005710000000e+01	-1.770270000000e+02	6.964900000000e+03	2.149950000000e+01	-1.940299680000e-04	0	2.005710000000e-04	-4.351170000000e-06	-1.770270000000e-03	-1.966960000000e-05	1.392980000000e-01	-3.051780000000e-05	2.149950000000e-04	9.894430000000e-06
5.240000000000e-01	0	0	1.927620000000e+01	-1.771100000000e+02	6.965300000000e+03	2.077830000000e+01	-1.882935430000e-04	0	1.927620000000e-04	-4.410770000000e-06	-1.771100000000e-03	-1.955040000000e-05	1.393060000000e-01	-6.866500000000e-05	2.077830000000e-04	9.894430000000e-06
5.244000000000e-01	0	0	1.845370000000e+01	-1.771930000000e+02	6.968350000000e+03	1.999150000000e+01	-1.871462570000e-04	0	1.845370000000e-04	-4.410770000000e-06	-1.771930000000e-03	-1.955040000000e-05	1.393670000000e-01	-1.525890000000e-05	1.999150000000e-04	9.834820000000e-06
5.244000000000e-01	0	0	1.766690000000e+01	-1.772770000000e+02	6.971400000000e+03	1.918090000000e+01	-1.911617550000e-04	0	1.766690000000e-04	-4.410770000000e-06	-1.772770000000e-03	-1.955040000000e-05	1.394280000000e-01	-1.068120000000e-04	1.918090000000e-04	9.775220000000e-06
5.243000000000e-01	0	0	1.696950000000e+01	-1.773720000000e+02	6.977150000000e+03	1.841790000000e+01	-1.842780450000e-04	0	1.696950000000e-04	-4.410770000000e-06	-1.773720000000e-03	-1.966960000000e-05	1.395430000000e-01	6.103560000000e-05	1.841790000000e-04	9.954030000000e-06
5.247000000000e-01	0	0	1.639730000000e+01	-1.774440000000e+02	6.973300000000e+03	1.783980000000e+01	-1.831307600000e-04	0	1.639730000000e-04	-4.410770000000e-06	-1.774440000000e-03	-1.955040000000e-05	1.394660000000e-01	-6.103560000000e-05	1.783980000000e-04	9.954030000000e-06
5.247000000000e-01	0	0	1.599800000000e+01	-1.775030000000e+02	6.991250000000e+03	1.745830000000e+01	-1.900144700000e-04	0	1.599800000000e-04	-4.470380000000e-06	-1.775030000000e-03	-1.955040000000e-05	1.398250000000e-01	1.983650000000e-04	1.745830000000e-04	1.001360000000e-05
5.249000000000e-01	0	0	1.574760000000e+01	-1.775510000000e+02	6.996600000000e+03	1.723180000000e+01	-1.946036110000e-04	0	1.574760000000e-04	-4.470380000000e-06	-1.775510000000e-03	-1.955040000000e-05	1.399320000000e-01	2.594010000000e-04	1.723180000000e-04	1.001360000000e-05
5.251000000000e-01	0	0	1.559270000000e+01	-1.775990000000e+02	7.000400000000e+03	1.708870000000e+01	-1.779679760000e-04	0	1.559270000000e-04	-4.589590000000e-06	-1.775990000000e-03	-1.943120000000e-05	1.400080000000e-01	4.425070000000e-04	1.708870000000e-04	9.954030000000e-06
5.251000000000e-01	0	0	1.555090000000e+01	-1.776110000000e+02	7.007650000000e+03	1.710660000000e+01	-1.877199000000e-04	0	1.555090000000e-04	-4.470380000000e-06	-1.776110000000e-03	-1.943120000000e-05	1.401530000000e-01	2.212530000000e-04	1.710660000000e-04	9.775220000000e-06
5.252000000000e-01	0	0	1.564040000000e+01	-1.776460000000e+02	6.992750000000e+03	1.725560000000e+01	-1.934563260000e-04	0	1.564040000000e-04	-4.529980000000e-06	-1.776460000000e-03	-1.943120000000e-05	1.398550000000e-01	6.866500000000e-05	1.725560000000e-04	9.775220000000e-06
5.254000000000e-01	0	0	1.591450000000e+01	-1.776700000000e+02	7.021400000000e+03	1.758940000000e+01	-1.911617550000e-04	0	1.591450000000e-04	-4.589590000000e-06	-1.776700000000e-03	-1.943120000000e-05	1.404280000000e-01	3.662130000000e-04	1.758940000000e-04	9.834820000000e-06
5.255000000000e-01	0	0	1.639140000000e+01	-1.776820000000e+02	7.008050000000e+03	1.814970000000e+01	-1.819834740000e-04	0	1.639140000000e-04	-4.708800000000e-06	-1.776820000000e-03	-1.943120000000e-05	1.401610000000e-01	5.340600000000e-05	1.814970000000e-04	9.894430000000e-06
5.258000000000e-01	0	0	1.707090000000e+01	-1.776940000000e+02	7.003450000000e+03	1.888880000000e+01	-1.946036110000e-04	0	1.707090000000e-04	-4.649190000000e-06	-1.776940000000e-03	-1.943120000000e-05	1.400690000000e-01	-1.068120000000e-04	1.888880000000e-04	9.834820000000e-06
5.257000000000e-01	0	0	1.783980000000e+01	-1.777060000000e+02	7.005000000000e+03	1.968150000000e+01	-1.733788360000e-04	0	1.783980000000e-04	-4.649190000000e-06	-1.777060000000e-03	-1.943120000000e-05	1.401000000000e-01	-1.144410000000e-04	1.968150000000e-04	9.834820000000e-06
5.260000000000e-01	0	0	1.863850000000e+01	-1.776940000000e+02	7.014900000000e+03	2.051010000000e+01	-1.951772530000e-04	0	1.863850000000e-04	-4.708800000000e-06	-1.776940000000e-03	-1.955040000000e-05	1.402980000000e-01	8.392380000000e-05	2.051010000000e-04	9.894430000000e-06
5.260000000000e-01	0	0	1.952060000000e+01	-1.776700000000e+02	7.011850000000e+03	2.148160000000e+01	-1.831307600000e-04	0	1.952060000000e-04	-4.708800000000e-06	-1.776700000000e-03	-1.955040000000e-05	1.402370000000e-01	7.629450000000e-06	2.148160000000e-04	9.954030000000e-06
5.260000000000e-01	0	0	2.050410000000e+01	-1.776350000000e+02	7.027100000000e+03	2.259620000000e+01	-1.877199000000e-04	0	2.050410000000e-04	-4.768400000000e-06	-1.776350000000e-03	-1.955040000000e-05	1.405420000000e-01	7.629450000000e-06	2.259620000000e-04	1.001360000000e-05
5.264000000000e-01	0	0	2.157700000000e+01	-1.775870000000e+02	7.022500000000e+03	2.378830000000e+01	-1.854253300000e-04	0	2.157700000000e-04	-4.828010000000e-06	-1.775870000000e-03	-1.943120000000e-05	1.404500000000e-01	7.629450000000e-06	2.378830000000e-04	1.007320000000e-05
5.263000000000e-01	0	0	2.254850000000e+01	-1.775510000000e+02	7.031300000000e+03	2.486130000000e+01	-1.911617550000e-04	0	2.254850000000e-04	-4.768400000000e-06	-1.775510000000e-03	-1.943120000000e-05	1.406260000000e-01	1.068120000000e-04	2.486130000000e-04	1.007320000000e-05
5.266000000000e-01	0	0	2.337700000000e+01	-1.775150000000e+02	7.035100000000e+03	2.585670000000e+01	-1.986191090000e-04	0	2.337700000000e-04	-4.768400000000e-06	-1.775150000000e-03	-1.943120000000e-05	1.407020000000e-01	3.128070000000e-04	2.585670000000e-04	1.013280000000e-05
5.265000000000e-01	0	0	2.434260000000e+01	-1.774800000000e+02	7.032050000000e+03	2.704280000000e+01	-1.911617550000e-04	0	2.434260000000e-04	-4.649190000000e-06	-1.774800000000e-03	-1.943120000000e-05	1.406410000000e-01	2.746600000000e-04	2.704280000000e-04	1.019250000000e-05
5.265000000000e-01	0	0	2.537980000000e+01	-1.774200000000e+02	7.029750000000e+03	2.816930000000e+01	-1.877199000000e-04	0	2.537980000000e-04	-4.470380000000e-06	-1.774200000000e-03	-1.943120000000e-05	1.405950000000e-01	2.059950000000e-04	2.816930000000e-04	1.019250000000e-05
5.269000000000e-01	0	0	2.633950000000e+01	-1.773600000000e+02	7.026350000000e+03	2.917670000000e+01	-1.951772530000e-04	0	2.633950000000e-04	-4.410770000000e-06	-1.773600000000e-03	-1.943120000000e-05	1.405270000000e-01	2.670310000000e-04	2.917670000000e-04	1.025210000000e-05
5.270000000000e-01	0	0	2.719180000000e+01	-1.773130000000e+02	7.031300000000e+03	3.002300000000e+01	-1.854253300000e-04	0	2.719180000000e-04	-4.470380000000e-06	-1.773130000000e-03	-1.943120000000e-05	1.406260000000e-01	2.059950000000e-04	3.002300000000e-04	1.025210000000e-05
5.272000000000e-01	0	0	2.790710000000e+01	-1.772770000000e+02	7.032800000000e+03	3.072640000000e+01	-1.854253300000e-04	0	2.790710000000e-04	-4.529980000000e-06	-1.772770000000e-03	-1.943120000000e-05	1.406560000000e-01	3.891010000000e-04	3.072640000000e-04	1.031170000000e-05
5.274000000000e-01	0	0	2.855680000000e+01	-1.772530000000e+02	7.016050000000e+03	3.145360000000e+01	-1.831307600000e-04	0	2.855680000000e-04	-4.529980000000e-06	-1.772530000000e-03	-1.955040000000e-05	1.403210000000e-01	-1.525890000000e-05	3.145360000000e-04	1.043090000000e-05
5.274000000000e-01	0	0	2.927800000000e+01	-1.772410000000e+02	7.033950000000e+03	3.231780000000e+01	-1.951772530000e-04	0	2.927800000000e-04	-4.649190000000e-06	-1.772410000000e-03	-1.943120000000e-05	1.406790000000e-01	4.196190000000e-04	3.231780000000e-04	1.049050000000e-05
5.274000000000e-01	0	0	2.998130000000e+01	-1.772410000000e+02	7.016400000000e+03	3.309270000000e+01	-1.951772530000e-04	0	2.998130000000e-04	-4.708800000000e-06	-1.772410000000e-03	-1.943120000000e-05	1.403280000000e-01	-1.068120000000e-04	3.309270000000e-04	1.066930000000e-05
5.277000000000e-01	0	0	3.052970000000e+01	-1.772410000000e+02	7.045050000000e+03	3.366490000000e+01	-1.917353980000e-04	0	3.052970000000e-04	-4.708800000000e-06	-1.772410000000e-03	-1.943120000000e-05	1.409010000000e-01	3.891010000000e-04	3.366490000000e-04	1.072890000000e-05
5.277000000000e-01	0	0	3.098270000000e+01	-1.772410000000e+02	7.041200000000e+03	3.415960000000e+01	-1.854253300000e-04	0	3.098270000000e-04	-4.708800000000e-06	-1.772410000000e-03	-1.943120000000e-05	1.408240000000e-01	3.891010000000e-04	3.415960000000e-04	1.055010000000e-05
5.280000000000e-01	0	0	3.137610000000e+01	-1.772530000000e+02	7.043500000000e+03	3.461260000000e+01	-2.032082490000e-04	0	3.137610000000e-04	-4.708800000000e-06	-1.772530000000e-03	-1.955040000000e-05	1.408700000000e-01	4.043600000000e-04	3.461260000000e-04	1.049050000000e-05
5.280000000000e-01	0	0	3.172770000000e+01	-1.772770000000e+02	7.036650000000e+03	3.501200000000e+01	-1.917353980000e-04	0	3.172770000000e-04	-4.708800000000e-06	-1.772770000000e-03	-1.943120000000e-05	1.407330000000e-01	3.738420000000e-04	3.501200000000e-04	1.049050000000e-05
5.283000000000e-01	0	0	3.204960000000e+01	-1.773010000000e+02	7.029750000000e+03	3.538150000000e+01	-1.917353980000e-04	0	3.204960000000e-04	-4.649190000000e-06	-1.773010000000e-03	-1.919280000000e-05	1.405950000000e-01	2.365120000000e-04	3.538150000000e-04	1.049050000000e-05
5.283000000000e-01	0	0	3.235950000000e+01	-1.773250000000e+02	7.019450000000e+03	3.575110000000e+01	-1.963245390000e-04	0	3.235950000000e-04	-4.649190000000e-06	-1.773250000000e-03	-1.931200000000e-05	1.403890000000e-01	0.000000000000e+00	3.575110000000e-04	1.049050000000e-05
5.283000000000e-01	0	0	3.262780000000e+01	-1.773360000000e+02	7.017200000000e+03	3.603720000000e+01	-1.871462570000e-04	0	3.262780000000e-04	-4.589590000000e-06	-1.773360000000e-03	-1.943120000000e-05	1.403440000000e-01	4.043600000000e-04	3.603720000000e-04	1.049050000000e-05
5.285000000000e-01	0	0	3.286620000000e+01	-1.773600000000e+02	7.026700000000e+03	3.624580000000e+01	-1.991927510000e-04	0	3.286620000000e-04	-4.649190000000e-06	-1.773600000000e-03	-1.943120000000e-05	1.405340000000e-01	3.433250000000e-04	3.624580000000e-04	1.066930000000e-05
5.286000000000e-01	0	0	3.306290000000e+01	-1.773840000000e+02	7.002300000000e+03	3.634710000000e+01	-1.900144700000e-04	0	3.306290000000e-04	-4.768400000000e-06	-1.773840000000e-03	-1.931200000000e-05	1.400460000000e-01	9.155320000000e-05	3.634710000000e-04	1.066930000000e-05
5.290000000000e-01	0	0	3.319400000000e+01	-1.774200000000e+02	7.006100000000e+03	3.637090000000e+01	-1.957508960000e-04	0	3.319400000000e-04	-4.708800000000e-06	-1.774200000000e-03	-1.943120000000e-05	1.401220000000e-01	3.814720000000e-05	3.637090000000e-04	1.055010000000e-05
5.290000000000e-01	0	0	3.325360000000e+01	-1.774440000000e+02	7.013750000000e+03	3.634710000000e+01	-1.940299680000e-04	0	3.325360000000e-04	-4.589590000000e-06	-1.774440000000e-03	-1.966960000000e-05	1.402750000000e-01	3.738420000000e-04	3.634710000000e-04	1.055010000000e-05
5.290000000000e-01	0	0	3.324170000000e+01	-1.774910000000e+02	6.980550000000e+03	3.628750000000e+01	-1.865726150000e-04	0	3.324170000000e-04	-4.470380000000e-06	-1.774910000000e-03	-1.966960000000e-05	1.396110000000e-01	-9.918260000000e-05	3.628750000000e-04	1.055010000000e-05
5.291000000000e-01	0	0	3.317020000000e+01	-1.775630000000e+02	6.979800000000e+03	3.618020000000e+01	-1.974718240000e-04	0	3.317020000000e-04	-4.649190000000e-06	-1.775630000000e-03	-1.955040000000e-05	1.395960000000e-01	1.525890000000e-04	3.618020000000e-04	1.055010000000e-05
5.292000000000e-01	0	0	3.301520000000e+01	-1.776460000000e+02	6.969100000000e+03	3.598950000000e+01	-1.991927510000e-04	0	3.301520000000e-04	-4.768400000000e-06	-1.776460000000e-03	-1.955040000000e-05	1.393820000000e-01	-1.525890000000e-04	3.598950000000e-04	1.055010000000e-05
5.295000000000e-01	0	0	3.279470000000e+01	-1.777180000000e+02	6.976350000000e+03	3.574510000000e+01	-1.905881130000e-04	0	3.279470000000e-04	-4.708800000000e-06	-1.777180000000e-03	-1.943120000000e-05	1.395270000000e-01	1.678480000000e-04	3.574510000000e-04	1.049050000000e-05
5.296000000000e-01	0	0	3.254430000000e+01	-1.777890000000e+02	6.968350000000e+03	3.545300000000e+01	-1.968981810000e-04	0	3.254430000000e-04	-4.649190000000e-06	-1.777890000000e-03	-1.943120000000e-05	1.393670000000e-01	-1.449590000000e-04	3.545300000000e-04	1.043090000000e-05
5.296000000000e-01	0	0	3.225820000000e+01	-1.778610000000e+02	6.953850000000e+03	3.513120000000e+01	-1.934563260000e-04	0	3.225820000000e-04	-4.589590000000e-06	-1.778610000000e-03	-1.955040000000e-05	1.390770000000e-01	3.662130000000e-04	3.513120000000e-04	1.037130000000e-05
5.296000000000e-01	0	0	3.192440000000e+01	-1.779440000000e+02	6.952700000000e+03	3.469600000000e+01	-2.003400360000e-04	0	3.192440000000e-04	-4.589590000000e-06	-1.779440000000e-03	-1.955040000000e-05	1.390540000000e-01	-1.220710000000e-04	3.469600000000e-04	1.043090000000e-05
5.299000000000e-01	0	0	3.144160000000e+01	-1.780520000000e+02	6.954600000000e+03	3.414170000000e+01	-1.877199000000e-04	0	3.144160000000e-04	-4.649190000000e-06	-1.780520000000e-03	-1.966960000000e-05	1.390920000000e-01	1.831060000000e-04	3.414170000000e-04	1.043090000000e-05
5.299000000000e-01	0	0	3.091710000000e+01	-1.781590000000e+02	6.943550000000e+03	3.358740000000e+01	-2.014873220000e-04	0	3.091710000000e-04	-4.589590000000e-06	-1.781590000000e-03	-1.978890000000e-05	1.388710000000e-01	-5.340600000000e-05	3.358740000000e-04	1.043090000000e-05
5.302000000000e-01	0	0	3.036280000000e+01	-1.782420000000e+02	6.940150000000e+03	3.303900000000e+01	-1.871462570000e-04	0	3.036280000000e-04	-4.589590000000e-06	-1.782420000000e-03	-1.990810000000e-05	1.388030000000e-01	4.577660000000e-05	3.303900000000e-04	1.055010000000e-05
5.302000000000e-01	0	0	2.985020000000e+01	-1.783260000000e+02	6.928300000000e+03	3.249660000000e+01	-1.974718240000e-04	0	2.985020000000e-04	-4.589590000000e-06	-1.783260000000e-03	-1.990810000000e-05	1.385660000000e-01	-1.525890000000e-05	3.249660000000e-04	1.049050000000e-05
5.305000000000e-01	0	0	2.921240000000e+01	-1.784090000000e+02	6.923700000000e+03	3.173370000000e+01	-1.940299680000e-04	0	2.921240000000e-04	-4.589590000000e-06	-1.784090000000e-03	-1.990810000000e-05	1.384740000000e-01	-1.297010000000e-04	3.173370000000e-04	1.031170000000e-05
5.306000000000e-01	0	0	2.839580000000e+01	-1.785290000000e+02	6.917600000000e+03	3.074430000000e+01	-1.917353980000e-04	0	2.839580000000e-04	-4.470380000000e-06	-1.785290000000e-03	-1.978890000000e-05	1.383520000000e-01	-1.449590000000e-04	3.074430000000e-04	1.019250000000e-05
5.306000000000e-01	0	0	2.753160000000e+01	-1.786600000000e+02	6.923350000000e+03	2.975480000000e+01	-2.049291770000e-04	0	2.753160000000e-04	-4.589590000000e-06	-1.786600000000e-03	-1.966960000000e-05	1.384670000000e-01	-9.918260000000e-05	2.975480000000e-04	1.013280000000e-05
5.309000000000e-01	0	0	2.680440000000e+01	-1.787670000000e+02	6.934800000000e+03	2.895610000000e+01	-1.837044020000e-04	0	2.680440000000e-04	-4.708800000000e-06	-1.787670000000e-03	-1.966960000000e-05	1.386960000000e-01	3.738420000000e-04	2.895610000000e-04	1.001360000000e-05
5.309000000000e-01	0	0	2.610110000000e+01	-1.788500000000e+02	6.906950000000e+03	2.811570000000e+01	-1.865726150000e-04	0	2.610110000000e-04	-4.947210000000e-06	-1.788500000000e-03	-1.966960000000e-05	1.381390000000e-01	1.220710000000e-04	2.811570000000e-04	1.007320000000e-05
5.311000000000e-01	0	0	2.527850000000e+01	-1.789460000000e+02	6.924850000000e+03	2.713220000000e+01	-1.923090410000e-04	0	2.527850000000e-04	-4.947210000000e-06	-1.789460000000e-03	-1.966960000000e-05	1.384970000000e-01	2.975480000000e-04	2.713220000000e-04	1.037130000000e-05
5.312000000000e-01	0	0	2.439630000000e+01	-1.790530000000e+02	6.900450000000e+03	2.615470000000e+01	-1.905881130000e-04	0	2.439630000000e-04	-4.947210000000e-06	-1.790530000000e-03	-1.978890000000e-05	1.380090000000e-01	-6.866500000000e-05	2.615470000000e-04	1.049050000000e-05
5.314000000000e-01	0	0	2.342470000000e+01	-1.791720000000e+02	6.906550000000e+03	2.506990000000e+01	-2.049291770000e-04	0	2.342470000000e-04	-4.947210000000e-06	-1.791720000000e-03	-1.990810000000e-05	1.381310000000e-01	3.128070000000e-04	2.506990000000e-04	1.049050000000e-05
5.314000000000e-01	0	0	2.236380000000e+01	-1.792920000000e+02	6.892050000000e+03	2.396120000000e+01	-2.009136790000e-04	0	2.236380000000e-04	-4.947210000000e-06	-1.792920000000e-03	-1.990810000000e-05	1.378410000000e-01	-6.103560000000e-05	2.396120000000e-04	1.049050000000e-05
5.315000000000e-01	0	0	2.133260000000e+01	-1.794230000000e+02	6.909250000000e+03	2.288830000000e+01	-1.940299680000e-04	0	2.133260000000e-04	-4.947210000000e-06	-1.794230000000e-03	-1.990810000000e-05	1.381850000000e-01	4.043600000000e-04	2.288830000000e-04	1.025210000000e-05
5.317000000000e-01	0	0	2.039080000000e+01	-1.795300000000e+02	6.887500000000e+03	2.185710000000e+01	-1.923090410000e-04	0	2.039080000000e-04	-4.887610000000e-06	-1.795300000000e-03	-1.990810000000e-05	1.377500000000e-01	1.297010000000e-04	2.185710000000e-04	1.007320000000e-05
5.319000000000e-01	0	0	1.937760000000e+01	-1.796490000000e+02	6.868400000000e+03	2.068890000000e+01	-1.905881130000e-04	0	1.937760000000e-04	-4.828010000000e-06	-1.796490000000e-03	-1.990810000000e-05	1.373680000000e-01	-2.288830000000e-05	2.068890000000e-04	9.954030000000e-06
5.319000000000e-01	0	0	1.840600000000e+01	-1.797450000000e+02	6.890150000000e+03	1.961000000000e+01	-1.940299680000e-04	0	1.840600000000e-04	-4.887610000000e-06	-1.797450000000e-03	-1.978890000000e-05	1.378030000000e-01	4.119890000000e-04	1.961000000000e-04	9.894430000000e-06
5.319000000000e-01	0	0	1.742850000000e+01	-1.798520000000e+02	6.865750000000e+03	1.858480000000e+01	-2.014873220000e-04	0	1.742850000000e-04	-4.768400000000e-06	-1.798520000000e-03	-1.966960000000e-05	1.373150000000e-01	1.907360000000e-04	1.858480000000e-04	9.834820000000e-06
5.322000000000e-01	0	0	1.665360000000e+01	-1.799470000000e+02	6.862700000000e+03	1.782190000000e+01	-1.934563260000e-04	0	1.665360000000e-04	-4.768400000000e-06	-1.799470000000e-03	-1.955040000000e-05	1.372540000000e-01	3.051780000000e-05	1.782190000000e-04	9.715620000000e-06
5.323000000000e-01	0	0	1.595630000000e+01	-1.800430000000e+02	6.871100000000e+03	1.713050000000e+01	-1.888671850000e-04	0	1.595630000000e-04	-4.947210000000e-06	-1.800430000000e-03	-1.955040000000e-05	1.374220000000e-01	3.204360000000e-04	1.713050000000e-04	9.715620000000e-06
5.324000000000e-01	0	0	1.541390000000e+01	-1.801380000000e+02	6.861950000000e+03	1.660590000000e+01	-1.968981810000e-04	0	1.541390000000e-04	-4.947210000000e-06	-1.801380000000e-03	-1.966960000000e-05	1.372390000000e-01	2.517720000000e-04	1.660590000000e-04	9.834820000000e-06
5.324000000000e-01	0	0	1.507410000000e+01	-1.802090000000e+02	6.862700000000e+03	1.626020000000e+01	-1.888671850000e-04	0	1.507410000000e-04	-5.066420000000e-06	-1.802090000000e-03	-1.966960000000e-05	1.372540000000e-01	1.983650000000e-04	1.626020000000e-04	1.007320000000e-05
5.324000000000e-01	0	0	1.490720000000e+01	-1.802690000000e+02	6.864200000000e+03	1.611120000000e+01	-1.814098320000e-04	0	1.490720000000e-04	-5.006820000000e-06	-1.802690000000e-03	-1.966960000000e-05	1.372840000000e-01	4.348770000000e-04	1.611120000000e-04	1.013280000000e-05
5.327000000000e-01	0	0	1.493700000000e+01	-1.803050000000e+02	6.838650000000e+03	1.617680000000e+01	-1.928826830000e-04	0	1.493700000000e-04	-5.006820000000e-06	-1.803050000000e-03	-1.966960000000e-05	1.367730000000e-01	-8.392380000000e-05	1.617680000000e-04	1.013280000000e-05
5.326000000000e-01	0	0	1.515760000000e+01	-1.803410000000e+02	6.838650000000e+03	1.642120000000e+01	-1.882935430000e-04	0	1.515760000000e-04	-5.066420000000e-06	-1.803410000000e-03	-1.966960000000e-05	1.367730000000e-01	-1.068120000000e-04	1.642120000000e-04	1.019250000000e-05
5.330000000000e-01	0	0	1.546150000000e+01	-1.803520000000e+02	6.865750000000e+03	1.675500000000e+01	-1.768206910000e-04	0	1.546150000000e-04	-4.947210000000e-06	-1.803520000000e-03	-1.978890000000e-05	1.373150000000e-01	3.738420000000e-04	1.675500000000e-04	1.007320000000e-05
5.330000000000e-01	0	0	1.592050000000e+01	-1.803520000000e+02	6.867650000000e+03	1.729740000000e+01	-1.905881130000e-04	0	1.592050000000e-04	-4.887610000000e-06	-1.803520000000e-03	-1.978890000000e-05	1.373530000000e-01	3.891010000000e-04	1.729740000000e-04	1.007320000000e-05
5.334000000000e-01	0	0	1.654040000000e+01	-1.803640000000e+02	6.869150000000e+03	1.793510000000e+01	-1.963245390000e-04	0	1.654040000000e-04	-4.768400000000e-06	-1.803640000000e-03	-1.978890000000e-05	1.373830000000e-01	3.662130000000e-04	1.793510000000e-04	1.001360000000e-05
5.334000000000e-01	0	0	1.720800000000e+01	-1.803640000000e+02	6.870700000000e+03	1.866230000000e+01	-1.951772530000e-04	0	1.720800000000e-04	-4.649190000000e-06	-1.803640000000e-03	-1.990810000000e-05	1.374140000000e-01	3.967300000000e-04	1.866230000000e-04	9.954030000000e-06
5.334000000000e-01	0	0	1.795300000000e+01	-1.803520000000e+02	6.866100000000e+03	1.949680000000e+01	-1.963245390000e-04	0	1.795300000000e-04	-4.470380000000e-06	-1.803520000000e-03	-2.002730000000e-05	1.373220000000e-01	3.738420000000e-04	1.949680000000e-04	9.954030000000e-06
5.336000000000e-01	0	0	1.865630000000e+01	-1.803520000000e+02	6.863050000000e+03	2.030140000000e+01	-1.917353980000e-04	0	1.865630000000e-04	-4.410770000000e-06	-1.803520000000e-03	-2.002730000000e-05	1.372610000000e-01	7.629450000000e-06	2.030140000000e-04	9.834820000000e-06
5.336000000000e-01	0	0	1.951470000000e+01	-1.803290000000e+02	6.879100000000e+03	2.132070000000e+01	-1.928826830000e-04	0	1.951470000000e-04	-4.470380000000e-06	-1.803290000000e-03	-2.002730000000e-05	1.375820000000e-01	3.738420000000e-04	2.132070000000e-04	9.894430000000e-06
5.339000000000e-01	0	0	2.050410000000e+01	-1.802930000000e+02	6.868800000000e+03	2.244120000000e+01	-1.928826830000e-04	0	2.050410000000e-04	-4.649190000000e-06	-1.802930000000e-03	-1.978890000000e-05	1.373760000000e-01	1.068120000000e-04	2.244120000000e-04	1.001360000000e-05
5.339000000000e-01	0	0	2.151740000000e+01	-1.802450000000e+02	6.876050000000e+03	2.362740000000e+01	-1.854253300000e-04	0	2.151740000000e-04	-4.649190000000e-06	-1.802450000000e-03	-1.966960000000e-05	1.375210000000e-01	3.662130000000e-04	2.362740000000e-04	1.013280000000e-05
5.340000000000e-01	0	0	2.251280000000e+01	-1.801860000000e+02	6.863450000000e+03	2.477190000000e+01	-1.900144700000e-04	0	2.251280000000e-04	-4.470380000000e-06	-1.801860000000e-03	-1.978890000000e-05	1.372690000000e-01	-1.068120000000e-04	2.477190000000e-04	1.013280000000e-05
5.341000000000e-01	0	0	2.347840000000e+01	-1.801260000000e+02	6.879450000000e+03	2.583880000000e+01	-1.951772530000e-04	0	2.347840000000e-04	-4.351170000000e-06	-1.801260000000e-03	-1.990810000000e-05	1.375890000000e-01	7.629440000000e-05	2.583880000000e-04	1.007320000000e-05
5.343000000000e-01	0	0	2.429490000000e+01	-1.800660000000e+02	6.866900000000e+03	2.676270000000e+01	-1.974718240000e-04	0	2.429490000000e-04	-4.410770000000e-06	-1.800660000000e-03	-2.002730000000e-05	1.373380000000e-01	7.629440000000e-05	2.676270000000e-04	1.001360000000e-05
5.343000000000e-01	0	0	2.506390000000e+01	-1.800310000000e+02	6.884450000000e+03	2.765670000000e+01	-1.882935430000e-04	0	2.506390000000e-04	-4.470380000000e-06	-1.800310000000e-03	-2.002730000000e-05	1.376890000000e-01	1.068120000000e-04	2.765670000000e-04	9.954030000000e-06
5.347000000000e-01	0	0	2.599970000000e+01	-1.799830000000e+02	6.894750000000e+03	2.878330000000e+01	-1.859989720000e-04	0	2.599970000000e-04	-4.589590000000e-06	-1.799830000000e-03	-1.990810000000e-05	1.378950000000e-01	3.814720000000e-04	2.878330000000e-04	1.007320000000e-05
5.347000000000e-01	0	0	2.697130000000e+01	-1.799470000000e+02	6.884450000000e+03	2.992770000000e+01	-1.951772530000e-04	0	2.697130000000e-04	-4.708800000000e-06	-1.799470000000e-03	-1.978890000000e-05	1.376890000000e-01	6.103560000000e-05	2.992770000000e-04	1.025210000000e-05
