# Filename: HRL_072_2_die4_large_1260.dat
# Timestamp: Thu Jul 09 20:53:08 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

4.700000000000e-01	0	0	2.524280000000e+01	-1.583580000000e+02	6.569700000000e+03	2.777000000000e+01	-1.814098320000e-04	0	2.524280000000e-04	-3.159060000000e-06	-1.583580000000e-03	-2.074250000000e-05	1.313940000000e-01	4.730240000000e-04	2.777000000000e-04	8.940750000000e-06
4.700000000000e-01	0	0	2.531430000000e+01	-1.583820000000e+02	6.554100000000e+03	2.781770000000e+01	-1.934563260000e-04	0	2.531430000000e-04	-3.159060000000e-06	-1.583820000000e-03	-2.074250000000e-05	1.310820000000e-01	2.136240000000e-04	2.781770000000e-04	8.940750000000e-06
4.701000000000e-01	0	0	2.537390000000e+01	-1.584180000000e+02	6.561700000000e+03	2.779980000000e+01	-1.825571170000e-04	0	2.537390000000e-04	-3.039850000000e-06	-1.584180000000e-03	-2.074250000000e-05	1.312340000000e-01	2.059950000000e-04	2.779980000000e-04	9.000360000000e-06
4.703000000000e-01	0	0	2.540960000000e+01	-1.584660000000e+02	6.568550000000e+03	2.779380000000e+01	-1.837044020000e-04	0	2.540960000000e-04	-2.980250000000e-06	-1.584660000000e-03	-2.074250000000e-05	1.313710000000e-01	4.730240000000e-04	2.779380000000e-04	9.059960000000e-06
4.703000000000e-01	0	0	2.543940000000e+01	-1.585250000000e+02	6.567800000000e+03	2.779380000000e+01	-1.848516870000e-04	0	2.543940000000e-04	-3.039850000000e-06	-1.585250000000e-03	-2.062330000000e-05	1.313560000000e-01	2.594010000000e-04	2.779380000000e-04	9.179170000000e-06
4.707000000000e-01	0	0	2.543350000000e+01	-1.585850000000e+02	6.578100000000e+03	2.776400000000e+01	-1.877199000000e-04	0	2.543350000000e-04	-3.039850000000e-06	-1.585850000000e-03	-2.062330000000e-05	1.315620000000e-01	2.899190000000e-04	2.776400000000e-04	9.238780000000e-06
4.707000000000e-01	0	0	2.539770000000e+01	-1.586440000000e+02	6.577750000000e+03	2.768650000000e+01	-1.946036110000e-04	0	2.539770000000e-04	-3.039850000000e-06	-1.586440000000e-03	-2.074250000000e-05	1.315550000000e-01	4.653950000000e-04	2.768650000000e-04	9.179170000000e-06
4.706000000000e-01	0	0	2.532020000000e+01	-1.587160000000e+02	6.560950000000e+03	2.756730000000e+01	-1.762470490000e-04	0	2.532020000000e-04	-3.039850000000e-06	-1.587160000000e-03	-2.074250000000e-05	1.312190000000e-01	-3.051780000000e-05	2.756730000000e-04	9.119570000000e-06
4.708000000000e-01	0	0	2.522490000000e+01	-1.587880000000e+02	6.562850000000e+03	2.743020000000e+01	-1.871462570000e-04	0	2.522490000000e-04	-2.980250000000e-06	-1.587880000000e-03	-2.074250000000e-05	1.312570000000e-01	-3.814720000000e-05	2.743020000000e-04	9.119570000000e-06
4.709000000000e-01	0	0	2.511760000000e+01	-1.588230000000e+02	6.575450000000e+03	2.732300000000e+01	-1.946036110000e-04	0	2.511760000000e-04	-2.980250000000e-06	-1.588230000000e-03	-2.074250000000e-05	1.315090000000e-01	1.525890000000e-04	2.732300000000e-04	9.179170000000e-06
4.713000000000e-01	0	0	2.496860000000e+01	-1.588590000000e+02	6.572000000000e+03	2.722760000000e+01	-1.923090410000e-04	0	2.496860000000e-04	-3.159060000000e-06	-1.588590000000e-03	-2.074250000000e-05	1.314400000000e-01	0.000000000000e+00	2.722760000000e-04	9.357990000000e-06
4.713000000000e-01	0	0	2.480170000000e+01	-1.588950000000e+02	6.593000000000e+03	2.708450000000e+01	-1.733788360000e-04	0	2.480170000000e-04	-3.337870000000e-06	-1.588950000000e-03	-2.074250000000e-05	1.318600000000e-01	1.525890000000e-04	2.708450000000e-04	9.238780000000e-06
4.713000000000e-01	0	0	2.461690000000e+01	-1.589310000000e+02	6.588800000000e+03	2.688780000000e+01	-1.848516870000e-04	0	2.461690000000e-04	-3.457080000000e-06	-1.589310000000e-03	-2.074250000000e-05	1.317760000000e-01	7.629440000000e-05	2.688780000000e-04	9.179170000000e-06
4.714000000000e-01	0	0	2.443810000000e+01	-1.589780000000e+02	6.605950000000e+03	2.667330000000e+01	-1.946036110000e-04	0	2.443810000000e-04	-3.278270000000e-06	-1.589780000000e-03	-2.074250000000e-05	1.321190000000e-01	4.348770000000e-04	2.667330000000e-04	9.059960000000e-06
4.716000000000e-01	0	0	2.424730000000e+01	-1.590260000000e+02	6.588050000000e+03	2.648250000000e+01	-1.819834740000e-04	0	2.424730000000e-04	-3.039850000000e-06	-1.590260000000e-03	-2.074250000000e-05	1.317610000000e-01	9.155320000000e-05	2.648250000000e-04	8.940750000000e-06
4.717000000000e-01	0	0	2.403270000000e+01	-1.590740000000e+02	6.585750000000e+03	2.626800000000e+01	-1.802625470000e-04	0	2.403270000000e-04	-2.980250000000e-06	-1.590740000000e-03	-2.086170000000e-05	1.317150000000e-01	4.577660000000e-05	2.626800000000e-04	8.940750000000e-06
4.720000000000e-01	0	0	2.383000000000e+01	-1.591210000000e+02	6.591100000000e+03	2.607130000000e+01	-1.837044020000e-04	0	2.383000000000e-04	-2.980250000000e-06	-1.591210000000e-03	-2.074250000000e-05	1.318220000000e-01	-1.525890000000e-05	2.607130000000e-04	9.059960000000e-06
4.720000000000e-01	0	0	2.360950000000e+01	-1.591810000000e+02	6.613200000000e+03	2.583280000000e+01	-1.928826830000e-04	0	2.360950000000e-04	-3.039850000000e-06	-1.591810000000e-03	-2.062330000000e-05	1.322640000000e-01	4.806540000000e-04	2.583280000000e-04	9.179170000000e-06
4.720000000000e-01	0	0	2.341880000000e+01	-1.592290000000e+02	6.618150000000e+03	2.564210000000e+01	-1.842780450000e-04	0	2.341880000000e-04	-3.099460000000e-06	-1.592290000000e-03	-2.050410000000e-05	1.323630000000e-01	4.882850000000e-04	2.564210000000e-04	9.119570000000e-06
4.723000000000e-01	0	0	2.328170000000e+01	-1.592640000000e+02	6.620450000000e+03	2.549310000000e+01	-1.888671850000e-04	0	2.328170000000e-04	-3.039850000000e-06	-1.592640000000e-03	-2.050410000000e-05	1.324090000000e-01	4.959140000000e-04	2.549310000000e-04	9.000360000000e-06
4.724000000000e-01	0	0	2.316840000000e+01	-1.593240000000e+02	6.617800000000e+03	2.535000000000e+01	-1.877199000000e-04	0	2.316840000000e-04	-3.099460000000e-06	-1.593240000000e-03	-2.062330000000e-05	1.323560000000e-01	4.196190000000e-04	2.535000000000e-04	9.000360000000e-06
4.727000000000e-01	0	0	2.306710000000e+01	-1.593720000000e+02	6.604450000000e+03	2.525470000000e+01	-1.946036110000e-04	0	2.306710000000e-04	-3.099460000000e-06	-1.593720000000e-03	-2.074250000000e-05	1.320890000000e-01	1.831060000000e-04	2.525470000000e-04	9.119570000000e-06
4.725000000000e-01	0	0	2.296580000000e+01	-1.594190000000e+02	6.630750000000e+03	2.520700000000e+01	-1.848516870000e-04	0	2.296580000000e-04	-3.039850000000e-06	-1.594190000000e-03	-2.062330000000e-05	1.326150000000e-01	4.196190000000e-04	2.520700000000e-04	9.119570000000e-06
4.730000000000e-01	0	0	2.288830000000e+01	-1.594790000000e+02	6.609400000000e+03	2.521890000000e+01	-1.877199000000e-04	0	2.288830000000e-04	-2.920640000000e-06	-1.594790000000e-03	-2.062330000000e-05	1.321880000000e-01	-2.288830000000e-05	2.521890000000e-04	9.119570000000e-06
4.730000000000e-01	0	0	2.282270000000e+01	-1.595500000000e+02	6.638000000000e+03	2.525470000000e+01	-1.859989720000e-04	0	2.282270000000e-04	-2.920640000000e-06	-1.595500000000e-03	-2.062330000000e-05	1.327600000000e-01	4.272480000000e-04	2.525470000000e-04	9.119570000000e-06
4.729000000000e-01	0	0	2.279290000000e+01	-1.595980000000e+02	6.625050000000e+03	2.527850000000e+01	-1.854253300000e-04	0	2.279290000000e-04	-2.861040000000e-06	-1.595980000000e-03	-2.074250000000e-05	1.325010000000e-01	-7.629450000000e-06	2.527850000000e-04	9.179170000000e-06
4.732000000000e-01	0	0	2.281680000000e+01	-1.596340000000e+02	6.630350000000e+03	2.525470000000e+01	-1.894408280000e-04	0	2.281680000000e-04	-2.980250000000e-06	-1.596340000000e-03	-2.062330000000e-05	1.326070000000e-01	-5.340600000000e-05	2.525470000000e-04	9.059960000000e-06
4.732000000000e-01	0	0	2.287640000000e+01	-1.596700000000e+02	6.646800000000e+03	2.523080000000e+01	-1.859989720000e-04	0	2.287640000000e-04	-3.039850000000e-06	-1.596700000000e-03	-2.062330000000e-05	1.329360000000e-01	1.754770000000e-04	2.523080000000e-04	9.119570000000e-06
4.735000000000e-01	0	0	2.297170000000e+01	-1.597170000000e+02	6.638750000000e+03	2.525470000000e+01	-1.670687680000e-04	0	2.297170000000e-04	-3.039850000000e-06	-1.597170000000e-03	-2.062330000000e-05	1.327750000000e-01	7.629450000000e-06	2.525470000000e-04	9.179170000000e-06
4.735000000000e-01	0	0	2.305520000000e+01	-1.597530000000e+02	6.657850000000e+03	2.532620000000e+01	-1.854253300000e-04	0	2.305520000000e-04	-3.039850000000e-06	-1.597530000000e-03	-2.050410000000e-05	1.331570000000e-01	2.822890000000e-04	2.532620000000e-04	9.179170000000e-06
4.735000000000e-01	0	0	2.314460000000e+01	-1.598010000000e+02	6.644500000000e+03	2.542160000000e+01	-1.911617550000e-04	0	2.314460000000e-04	-2.980250000000e-06	-1.598010000000e-03	-2.050410000000e-05	1.328900000000e-01	1.525890000000e-05	2.542160000000e-04	9.179170000000e-06
4.738000000000e-01	0	0	2.323990000000e+01	-1.598250000000e+02	6.675400000000e+03	2.552290000000e+01	-1.877199000000e-04	0	2.323990000000e-04	-2.980250000000e-06	-1.598250000000e-03	-2.062330000000e-05	1.335080000000e-01	3.585830000000e-04	2.552290000000e-04	9.179170000000e-06
4.739000000000e-01	0	0	2.338900000000e+01	-1.598720000000e+02	6.658200000000e+03	2.568980000000e+01	-1.859989720000e-04	0	2.338900000000e-04	-3.159060000000e-06	-1.598720000000e-03	-2.062330000000e-05	1.331640000000e-01	-3.051780000000e-05	2.568980000000e-04	9.298380000000e-06
4.740000000000e-01	0	0	2.353200000000e+01	-1.599320000000e+02	6.682650000000e+03	2.586860000000e+01	-2.043555340000e-04	0	2.353200000000e-04	-3.039850000000e-06	-1.599320000000e-03	-2.062330000000e-05	1.336530000000e-01	4.730240000000e-04	2.586860000000e-04	9.298380000000e-06
4.742000000000e-01	0	0	2.363330000000e+01	-1.599800000000e+02	6.663950000000e+03	2.599970000000e+01	-1.670687680000e-04	0	2.363330000000e-04	-2.861040000000e-06	-1.599800000000e-03	-2.062330000000e-05	1.332790000000e-01	-3.051780000000e-05	2.599970000000e-04	9.179170000000e-06
4.742000000000e-01	0	0	2.373470000000e+01	-1.600390000000e+02	6.689100000000e+03	2.604150000000e+01	-1.825571170000e-04	0	2.373470000000e-04	-2.920640000000e-06	-1.600390000000e-03	-2.062330000000e-05	1.337820000000e-01	4.730240000000e-04	2.604150000000e-04	9.000360000000e-06
4.742000000000e-01	0	0	2.384200000000e+01	-1.600870000000e+02	6.679950000000e+03	2.605930000000e+01	-2.049291770000e-04	0	2.384200000000e-04	-2.980250000000e-06	-1.600870000000e-03	-2.050410000000e-05	1.335990000000e-01	2.136240000000e-04	2.605930000000e-04	8.940750000000e-06
4.746000000000e-01	0	0	2.393140000000e+01	-1.601230000000e+02	6.678450000000e+03	2.611890000000e+01	-1.630532700000e-04	0	2.393140000000e-04	-2.920640000000e-06	-1.601230000000e-03	-2.050410000000e-05	1.335690000000e-01	2.670310000000e-04	2.611890000000e-04	9.000360000000e-06
4.746000000000e-01	0	0	2.399690000000e+01	-1.601580000000e+02	6.678450000000e+03	2.620240000000e+01	-1.808361890000e-04	0	2.399690000000e-04	-2.861040000000e-06	-1.601580000000e-03	-2.050410000000e-05	1.335690000000e-01	2.059950000000e-04	2.620240000000e-04	9.119570000000e-06
4.749000000000e-01	0	0	2.405650000000e+01	-1.601820000000e+02	6.680750000000e+03	2.633350000000e+01	-1.733788360000e-04	0	2.405650000000e-04	-2.980250000000e-06	-1.601820000000e-03	-2.062330000000e-05	1.336150000000e-01	6.103560000000e-05	2.633350000000e-04	9.179170000000e-06
4.748000000000e-01	0	0	2.410420000000e+01	-1.602060000000e+02	6.678450000000e+03	2.652430000000e+01	-1.871462570000e-04	0	2.410420000000e-04	-3.039850000000e-06	-1.602060000000e-03	-2.062330000000e-05	1.335690000000e-01	-3.051780000000e-05	2.652430000000e-04	9.179170000000e-06
4.752000000000e-01	0	0	2.416980000000e+01	-1.602180000000e+02	6.709350000000e+03	2.670900000000e+01	-1.877199000000e-04	0	2.416980000000e-04	-2.920640000000e-06	-1.602180000000e-03	-2.050410000000e-05	1.341870000000e-01	4.196190000000e-04	2.670900000000e-04	9.179170000000e-06
4.752000000000e-01	0	0	2.425320000000e+01	-1.602540000000e+02	6.687600000000e+03	2.684020000000e+01	-1.894408280000e-04	0	2.425320000000e-04	-2.741830000000e-06	-1.602540000000e-03	-2.038490000000e-05	1.337520000000e-01	4.043600000000e-04	2.684020000000e-04	9.298380000000e-06
4.752000000000e-01	0	0	2.432470000000e+01	-1.603130000000e+02	6.712400000000e+03	2.687000000000e+01	-1.900144700000e-04	0	2.432470000000e-04	-2.682220000000e-06	-1.603130000000e-03	-2.038490000000e-05	1.342480000000e-01	4.348770000000e-04	2.687000000000e-04	9.298380000000e-06
4.754000000000e-01	0	0	2.436650000000e+01	-1.603490000000e+02	6.693700000000e+03	2.684020000000e+01	-1.739524790000e-04	0	2.436650000000e-04	-2.741830000000e-06	-1.603490000000e-03	-2.050410000000e-05	1.338740000000e-01	6.103560000000e-05	2.684020000000e-04	9.238780000000e-06
4.755000000000e-01	0	0	2.440220000000e+01	-1.603730000000e+02	6.713550000000e+03	2.679840000000e+01	-1.802625470000e-04	0	2.440220000000e-04	-2.801430000000e-06	-1.603730000000e-03	-2.050410000000e-05	1.342710000000e-01	3.433250000000e-04	2.679840000000e-04	9.357990000000e-06
4.757000000000e-01	0	0	2.443210000000e+01	-1.603850000000e+02	6.704000000000e+03	2.676270000000e+01	-1.739524790000e-04	0	2.443210000000e-04	-3.039850000000e-06	-1.603850000000e-03	-2.050410000000e-05	1.340800000000e-01	1.831060000000e-04	2.676270000000e-04	9.417590000000e-06
4.758000000000e-01	0	0	2.447390000000e+01	-1.604210000000e+02	6.724600000000e+03	2.675080000000e+01	-1.951772530000e-04	0	2.447390000000e-04	-3.278270000000e-06	-1.604210000000e-03	-2.050410000000e-05	1.344920000000e-01	4.959140000000e-04	2.675080000000e-04	9.417590000000e-06
4.760000000000e-01	0	0	2.450960000000e+01	-1.604680000000e+02	6.721550000000e+03	2.673290000000e+01	-1.745261210000e-04	0	2.450960000000e-04	-3.218670000000e-06	-1.604680000000e-03	-2.038490000000e-05	1.344310000000e-01	1.525890000000e-04	2.673290000000e-04	9.357990000000e-06
4.760000000000e-01	0	0	2.452750000000e+01	-1.605040000000e+02	6.732250000000e+03	2.674480000000e+01	-1.687896950000e-04	0	2.452750000000e-04	-3.099460000000e-06	-1.605040000000e-03	-2.026570000000e-05	1.346450000000e-01	4.882850000000e-04	2.674480000000e-04	9.298380000000e-06
4.761000000000e-01	0	0	2.453940000000e+01	-1.605400000000e+02	6.707450000000e+03	2.677460000000e+01	-1.963245390000e-04	0	2.453940000000e-04	-3.218670000000e-06	-1.605400000000e-03	-2.026570000000e-05	1.341490000000e-01	3.051780000000e-05	2.677460000000e-04	9.238780000000e-06
4.763000000000e-01	0	0	2.456330000000e+01	-1.605640000000e+02	6.729550000000e+03	2.679840000000e+01	-1.859989720000e-04	0	2.456330000000e-04	-3.218670000000e-06	-1.605640000000e-03	-2.026570000000e-05	1.345910000000e-01	2.441420000000e-04	2.679840000000e-04	9.298380000000e-06
4.765000000000e-01	0	0	2.458710000000e+01	-1.605990000000e+02	6.734900000000e+03	2.678650000000e+01	-1.865726150000e-04	0	2.458710000000e-04	-3.099460000000e-06	-1.605990000000e-03	-2.026570000000e-05	1.346980000000e-01	2.594010000000e-04	2.678650000000e-04	9.298380000000e-06
4.765000000000e-01	0	0	2.460500000000e+01	-1.606590000000e+02	6.734500000000e+03	2.673880000000e+01	-1.940299680000e-04	0	2.460500000000e-04	-2.920640000000e-06	-1.606590000000e-03	-2.026570000000e-05	1.346900000000e-01	4.119890000000e-04	2.673880000000e-04	9.298380000000e-06
4.768000000000e-01	0	0	2.461690000000e+01	-1.607070000000e+02	6.718100000000e+03	2.672690000000e+01	-1.905881130000e-04	0	2.461690000000e-04	-2.980250000000e-06	-1.607070000000e-03	-2.026570000000e-05	1.343620000000e-01	1.831060000000e-04	2.672690000000e-04	9.357990000000e-06
4.768000000000e-01	0	0	2.462290000000e+01	-1.607540000000e+02	6.726500000000e+03	2.672690000000e+01	-1.802625470000e-04	0	2.462290000000e-04	-3.159060000000e-06	-1.607540000000e-03	-2.014650000000e-05	1.345300000000e-01	7.629440000000e-05	2.672690000000e-04	9.477200000000e-06
4.768000000000e-01	0	0	2.459310000000e+01	-1.608020000000e+02	6.724600000000e+03	2.672690000000e+01	-1.808361890000e-04	0	2.459310000000e-04	-3.218670000000e-06	-1.608020000000e-03	-2.002730000000e-05	1.344920000000e-01	4.577660000000e-05	2.672690000000e-04	9.477200000000e-06
4.770000000000e-01	0	0	2.453940000000e+01	-1.608620000000e+02	6.727250000000e+03	2.672690000000e+01	-1.825571170000e-04	0	2.453940000000e-04	-3.218670000000e-06	-1.608620000000e-03	-1.990810000000e-05	1.345450000000e-01	2.059950000000e-04	2.672690000000e-04	9.477200000000e-06
4.771000000000e-01	0	0	2.450370000000e+01	-1.608980000000e+02	6.715450000000e+03	2.672690000000e+01	-1.779679760000e-04	0	2.450370000000e-04	-3.159060000000e-06	-1.608980000000e-03	-2.002730000000e-05	1.343090000000e-01	-2.288830000000e-05	2.672690000000e-04	9.477200000000e-06
4.774000000000e-01	0	0	2.448580000000e+01	-1.609210000000e+02	6.744050000000e+03	2.671500000000e+01	-1.819834740000e-04	0	2.448580000000e-04	-3.039850000000e-06	-1.609210000000e-03	-2.014650000000e-05	1.348810000000e-01	4.653950000000e-04	2.671500000000e-04	9.477200000000e-06
4.774000000000e-01	0	0	2.444410000000e+01	-1.609330000000e+02	6.720800000000e+03	2.665540000000e+01	-1.848516870000e-04	0	2.444410000000e-04	-3.039850000000e-06	-1.609330000000e-03	-2.014650000000e-05	1.344160000000e-01	1.220710000000e-04	2.665540000000e-04	9.417590000000e-06
4.773000000000e-01	0	0	2.438440000000e+01	-1.609570000000e+02	6.744450000000e+03	2.650640000000e+01	-1.871462570000e-04	0	2.438440000000e-04	-3.039850000000e-06	-1.609570000000e-03	-2.014650000000e-05	1.348890000000e-01	4.501360000000e-04	2.650640000000e-04	9.357990000000e-06
4.775000000000e-01	0	0	2.428300000000e+01	-1.610050000000e+02	6.739100000000e+03	2.633350000000e+01	-1.894408280000e-04	0	2.428300000000e-04	-3.099460000000e-06	-1.610050000000e-03	-2.014650000000e-05	1.347820000000e-01	3.051780000000e-04	2.633350000000e-04	9.357990000000e-06
4.776000000000e-01	0	0	2.416980000000e+01	-1.610520000000e+02	6.741400000000e+03	2.619050000000e+01	-1.819834740000e-04	0	2.416980000000e-04	-3.218670000000e-06	-1.610520000000e-03	-2.014650000000e-05	1.348280000000e-01	3.891010000000e-04	2.619050000000e-04	9.357990000000e-06
4.779000000000e-01	0	0	2.405060000000e+01	-1.611000000000e+02	6.739100000000e+03	2.608910000000e+01	-1.837044020000e-04	0	2.405060000000e-04	-3.278270000000e-06	-1.611000000000e-03	-2.014650000000e-05	1.347820000000e-01	3.509540000000e-04	2.608910000000e-04	9.357990000000e-06
4.779000000000e-01	0	0	2.393140000000e+01	-1.611480000000e+02	6.736400000000e+03	2.601760000000e+01	-1.854253300000e-04	0	2.393140000000e-04	-3.218670000000e-06	-1.611480000000e-03	-2.002730000000e-05	1.347280000000e-01	2.899190000000e-04	2.601760000000e-04	9.298380000000e-06
4.779000000000e-01	0	0	2.384200000000e+01	-1.611840000000e+02	6.745200000000e+03	2.594610000000e+01	-1.831307600000e-04	0	2.384200000000e-04	-3.099460000000e-06	-1.611840000000e-03	-2.002730000000e-05	1.349040000000e-01	3.280660000000e-04	2.594610000000e-04	9.238780000000e-06
4.782000000000e-01	0	0	2.375850000000e+01	-1.612430000000e+02	6.740250000000e+03	2.584480000000e+01	-1.894408280000e-04	0	2.375850000000e-04	-3.039850000000e-06	-1.612430000000e-03	-2.014650000000e-05	1.348050000000e-01	2.746600000000e-04	2.584480000000e-04	9.238780000000e-06
4.783000000000e-01	0	0	2.368100000000e+01	-1.612910000000e+02	6.734150000000e+03	2.574940000000e+01	-1.733788360000e-04	0	2.368100000000e-04	-3.218670000000e-06	-1.612910000000e-03	-2.014650000000e-05	1.346830000000e-01	2.288830000000e-04	2.574940000000e-04	9.238780000000e-06
4.784000000000e-01	0	0	2.362740000000e+01	-1.613510000000e+02	6.737200000000e+03	2.568380000000e+01	-1.957508960000e-04	0	2.362740000000e-04	-3.397480000000e-06	-1.613510000000e-03	-2.014650000000e-05	1.347440000000e-01	4.348770000000e-04	2.568380000000e-04	9.298380000000e-06
4.787000000000e-01	0	0	2.358570000000e+01	-1.614220000000e+02	6.736050000000e+03	2.564210000000e+01	-1.882935430000e-04	0	2.358570000000e-04	-3.337870000000e-06	-1.614220000000e-03	-2.014650000000e-05	1.347210000000e-01	2.441420000000e-04	2.564210000000e-04	9.477200000000e-06
4.787000000000e-01	0	0	2.355580000000e+01	-1.614820000000e+02	6.733000000000e+03	2.563610000000e+01	-1.917353980000e-04	0	2.355580000000e-04	-3.337870000000e-06	-1.614820000000e-03	-2.002730000000e-05	1.346600000000e-01	1.678480000000e-04	2.563610000000e-04	9.536800000000e-06
4.787000000000e-01	0	0	2.352010000000e+01	-1.615170000000e+02	6.737200000000e+03	2.567790000000e+01	-1.842780450000e-04	0	2.352010000000e-04	-3.397480000000e-06	-1.615170000000e-03	-2.002730000000e-05	1.347440000000e-01	3.433250000000e-04	2.567790000000e-04	9.477200000000e-06
4.790000000000e-01	0	0	2.349030000000e+01	-1.615410000000e+02	6.735300000000e+03	2.573150000000e+01	-1.808361890000e-04	0	2.349030000000e-04	-3.337870000000e-06	-1.615410000000e-03	-1.990810000000e-05	1.347060000000e-01	4.348770000000e-04	2.573150000000e-04	9.536800000000e-06
4.790000000000e-01	0	0	2.349030000000e+01	-1.615770000000e+02	6.733000000000e+03	2.580300000000e+01	-1.957508960000e-04	0	2.349030000000e-04	-3.159060000000e-06	-1.615770000000e-03	-2.002730000000e-05	1.346600000000e-01	4.730240000000e-04	2.580300000000e-04	9.596410000000e-06
4.793000000000e-01	0	0	2.351410000000e+01	-1.616250000000e+02	6.710850000000e+03	2.588050000000e+01	-1.791152620000e-04	0	2.351410000000e-04	-3.159060000000e-06	-1.616250000000e-03	-2.002730000000e-05	1.342170000000e-01	-2.288830000000e-05	2.588050000000e-04	9.656010000000e-06
4.794000000000e-01	0	0	2.356180000000e+01	-1.616720000000e+02	6.728400000000e+03	2.594010000000e+01	-1.894408280000e-04	0	2.356180000000e-04	-3.218670000000e-06	-1.616720000000e-03	-2.002730000000e-05	1.345680000000e-01	4.272480000000e-04	2.594010000000e-04	9.656010000000e-06
4.796000000000e-01	0	0	2.362140000000e+01	-1.617200000000e+02	6.705500000000e+03	2.596990000000e+01	-1.928826830000e-04	0	2.362140000000e-04	-3.337870000000e-06	-1.617200000000e-03	-2.014650000000e-05	1.341100000000e-01	2.822890000000e-04	2.596990000000e-04	9.656010000000e-06
4.796000000000e-01	0	0	2.370490000000e+01	-1.617560000000e+02	6.697500000000e+03	2.601170000000e+01	-1.963245390000e-04	0	2.370490000000e-04	-3.278270000000e-06	-1.617560000000e-03	-2.014650000000e-05	1.339500000000e-01	-5.340600000000e-05	2.601170000000e-04	9.656010000000e-06
4.797000000000e-01	0	0	2.380020000000e+01	-1.618150000000e+02	6.718100000000e+03	2.605340000000e+01	-1.871462570000e-04	0	2.380020000000e-04	-3.278270000000e-06	-1.618150000000e-03	-2.014650000000e-05	1.343620000000e-01	3.814720000000e-04	2.605340000000e-04	9.596410000000e-06
4.799000000000e-01	0	0	2.388370000000e+01	-1.618510000000e+02	6.708950000000e+03	2.610700000000e+01	-1.905881130000e-04	0	2.388370000000e-04	-3.397480000000e-06	-1.618510000000e-03	-2.014650000000e-05	1.341790000000e-01	4.196190000000e-04	2.610700000000e-04	9.477200000000e-06
4.799000000000e-01	0	0	2.396710000000e+01	-1.618990000000e+02	6.706300000000e+03	2.616660000000e+01	-1.802625470000e-04	0	2.396710000000e-04	-3.337870000000e-06	-1.618990000000e-03	-2.026570000000e-05	1.341260000000e-01	2.670310000000e-04	2.616660000000e-04	9.477200000000e-06
4.803000000000e-01	0	0	2.402670000000e+01	-1.619350000000e+02	6.710100000000e+03	2.625600000000e+01	-1.837044020000e-04	0	2.402670000000e-04	-3.218670000000e-06	-1.619350000000e-03	-2.026570000000e-05	1.342020000000e-01	3.585830000000e-04	2.625600000000e-04	9.596410000000e-06
4.802000000000e-01	0	0	2.409830000000e+01	-1.619820000000e+02	6.697900000000e+03	2.638720000000e+01	-1.831307600000e-04	0	2.409830000000e-04	-3.039850000000e-06	-1.619820000000e-03	-2.038490000000e-05	1.339580000000e-01	1.754770000000e-04	2.638720000000e-04	9.596410000000e-06
4.802000000000e-01	0	0	2.414590000000e+01	-1.620300000000e+02	6.691800000000e+03	2.652430000000e+01	-1.791152620000e-04	0	2.414590000000e-04	-3.099460000000e-06	-1.620300000000e-03	-2.026570000000e-05	1.338360000000e-01	3.814720000000e-05	2.652430000000e-04	9.536800000000e-06
4.804000000000e-01	0	0	2.419360000000e+01	-1.620780000000e+02	6.702100000000e+03	2.664940000000e+01	-1.871462570000e-04	0	2.419360000000e-04	-3.218670000000e-06	-1.620780000000e-03	-2.014650000000e-05	1.340420000000e-01	4.501360000000e-04	2.664940000000e-04	9.596410000000e-06
4.806000000000e-01	0	0	2.423530000000e+01	-1.621250000000e+02	6.674250000000e+03	2.672090000000e+01	-1.831307600000e-04	0	2.423530000000e-04	-3.397480000000e-06	-1.621250000000e-03	-2.026570000000e-05	1.334850000000e-01	0.000000000000e+00	2.672090000000e-04	9.596410000000e-06
4.807000000000e-01	0	0	2.426510000000e+01	-1.621730000000e+02	6.694450000000e+03	2.675080000000e+01	-1.928826830000e-04	0	2.426510000000e-04	-3.457080000000e-06	-1.621730000000e-03	-2.038490000000e-05	1.338890000000e-01	1.220710000000e-04	2.675080000000e-04	9.477200000000e-06
