# Filename: HRL_072_2_die4_large_1264.dat
# Timestamp: Fri Jul 10 00:46:45 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

2.564000000000e-01	0	0	2.106440000000e+01	-8.666550000000e+01	5.630150000000e+03	2.275120000000e+01	-1.905881130000e-04	0	2.106440000000e-04	2.026570000000e-06	-8.666550000000e-04	-2.050410000000e-05	1.126030000000e-01	4.501360000000e-04	2.275120000000e-04	5.543260000000e-06
2.566000000000e-01	0	0	2.105840000000e+01	-8.668940000000e+01	5.628600000000e+03	2.276910000000e+01	-2.009136790000e-04	0	2.105840000000e-04	2.086180000000e-06	-8.668940000000e-04	-2.026570000000e-05	1.125720000000e-01	1.983650000000e-04	2.276910000000e-04	5.781680000000e-06
2.566000000000e-01	0	0	2.104050000000e+01	-8.672510000000e+01	5.630150000000e+03	2.274520000000e+01	-1.974718240000e-04	0	2.104050000000e-04	2.026570000000e-06	-8.672510000000e-04	-2.026570000000e-05	1.126030000000e-01	1.754770000000e-04	2.274520000000e-04	5.841280000000e-06
2.567000000000e-01	0	0	2.103460000000e+01	-8.678470000000e+01	5.644650000000e+03	2.269750000000e+01	-1.911617550000e-04	0	2.103460000000e-04	1.907360000000e-06	-8.678470000000e-04	-2.026570000000e-05	1.128930000000e-01	5.874670000000e-04	2.269750000000e-04	5.662470000000e-06
2.568000000000e-01	0	0	2.100480000000e+01	-8.683240000000e+01	5.642350000000e+03	2.267370000000e+01	-1.946036110000e-04	0	2.100480000000e-04	1.788150000000e-06	-8.683240000000e-04	-2.050410000000e-05	1.128470000000e-01	3.280660000000e-04	2.267370000000e-04	5.543260000000e-06
2.570000000000e-01	0	0	2.099280000000e+01	-8.686820000000e+01	5.643500000000e+03	2.269750000000e+01	-1.974718240000e-04	0	2.099280000000e-04	1.788150000000e-06	-8.686820000000e-04	-2.062330000000e-05	1.128700000000e-01	5.722080000000e-04	2.269750000000e-04	5.424050000000e-06
2.570000000000e-01	0	0	2.100480000000e+01	-8.690390000000e+01	5.629000000000e+03	2.273330000000e+01	-1.974718240000e-04	0	2.100480000000e-04	1.907360000000e-06	-8.690390000000e-04	-2.074250000000e-05	1.125800000000e-01	1.754770000000e-04	2.273330000000e-04	5.543260000000e-06
2.573000000000e-01	0	0	2.103460000000e+01	-8.693970000000e+01	5.638550000000e+03	2.273330000000e+01	-1.986191090000e-04	0	2.103460000000e-04	1.907360000000e-06	-8.693970000000e-04	-2.062330000000e-05	1.127710000000e-01	4.882850000000e-04	2.273330000000e-04	5.602870000000e-06
2.573000000000e-01	0	0	2.105250000000e+01	-8.697550000000e+01	5.629000000000e+03	2.272730000000e+01	-1.859989720000e-04	0	2.105250000000e-04	1.847750000000e-06	-8.697550000000e-04	-2.062330000000e-05	1.125800000000e-01	2.441420000000e-04	2.272730000000e-04	5.483660000000e-06
2.573000000000e-01	0	0	2.105840000000e+01	-8.699930000000e+01	5.648450000000e+03	2.273330000000e+01	-1.980454660000e-04	0	2.105840000000e-04	1.788150000000e-06	-8.699930000000e-04	-2.062330000000e-05	1.129690000000e-01	5.798380000000e-04	2.273330000000e-04	5.364450000000e-06
2.575000000000e-01	0	0	2.104650000000e+01	-8.704700000000e+01	5.637400000000e+03	2.271540000000e+01	-2.077973900000e-04	0	2.104650000000e-04	1.728540000000e-06	-8.704700000000e-04	-2.050410000000e-05	1.127480000000e-01	6.256140000000e-04	2.271540000000e-04	5.304840000000e-06
2.576000000000e-01	0	0	2.101670000000e+01	-8.710660000000e+01	5.630150000000e+03	2.269160000000e+01	-1.934563260000e-04	0	2.101670000000e-04	1.788150000000e-06	-8.710660000000e-04	-2.062330000000e-05	1.126030000000e-01	2.136240000000e-04	2.269160000000e-04	5.424050000000e-06
2.579000000000e-01	0	0	2.101070000000e+01	-8.714240000000e+01	5.653800000000e+03	2.267370000000e+01	-1.894408280000e-04	0	2.101070000000e-04	1.847750000000e-06	-8.714240000000e-04	-2.062330000000e-05	1.130760000000e-01	5.722080000000e-04	2.267370000000e-04	5.543260000000e-06
2.579000000000e-01	0	0	2.101070000000e+01	-8.719000000000e+01	5.649200000000e+03	2.266180000000e+01	-2.032082490000e-04	0	2.101070000000e-04	2.026570000000e-06	-8.719000000000e-04	-2.074250000000e-05	1.129840000000e-01	5.950960000000e-04	2.266180000000e-04	5.543260000000e-06
2.579000000000e-01	0	0	2.099280000000e+01	-8.722580000000e+01	5.654550000000e+03	2.264390000000e+01	-1.957508960000e-04	0	2.099280000000e-04	2.086180000000e-06	-8.722580000000e-04	-2.074250000000e-05	1.130910000000e-01	5.722080000000e-04	2.264390000000e-04	5.483660000000e-06
2.582000000000e-01	0	0	2.099280000000e+01	-8.728540000000e+01	5.641600000000e+03	2.264390000000e+01	-1.923090410000e-04	0	2.099280000000e-04	2.086180000000e-06	-8.728540000000e-04	-2.086170000000e-05	1.128320000000e-01	4.425070000000e-04	2.264390000000e-04	5.245240000000e-06
2.581000000000e-01	0	0	2.099280000000e+01	-8.733310000000e+01	5.652650000000e+03	2.265580000000e+01	-1.848516870000e-04	0	2.099280000000e-04	2.026570000000e-06	-8.733310000000e-04	-2.074250000000e-05	1.130530000000e-01	6.332430000000e-04	2.265580000000e-04	5.364450000000e-06
2.585000000000e-01	0	0	2.098690000000e+01	-8.736890000000e+01	5.646900000000e+03	2.267370000000e+01	-1.882935430000e-04	0	2.098690000000e-04	2.026570000000e-06	-8.736890000000e-04	-2.062330000000e-05	1.129380000000e-01	5.645790000000e-04	2.267370000000e-04	5.483660000000e-06
2.585000000000e-01	0	0	2.097500000000e+01	-8.740460000000e+01	5.647700000000e+03	2.268560000000e+01	-1.963245390000e-04	0	2.097500000000e-04	2.026570000000e-06	-8.740460000000e-04	-2.062330000000e-05	1.129540000000e-01	2.975480000000e-04	2.268560000000e-04	5.543260000000e-06
2.587000000000e-01	0	0	2.098090000000e+01	-8.745230000000e+01	5.651500000000e+03	2.270350000000e+01	-2.152547430000e-04	0	2.098090000000e-04	1.907360000000e-06	-8.745230000000e-04	-2.050410000000e-05	1.130300000000e-01	3.509540000000e-04	2.270350000000e-04	5.662470000000e-06
2.587000000000e-01	0	0	2.103460000000e+01	-8.748810000000e+01	5.645800000000e+03	2.273330000000e+01	-1.940299680000e-04	0	2.103460000000e-04	1.966970000000e-06	-8.748810000000e-04	-2.038490000000e-05	1.129160000000e-01	3.051780000000e-04	2.273330000000e-04	5.662470000000e-06
2.589000000000e-01	0	0	2.108820000000e+01	-8.753580000000e+01	5.643500000000e+03	2.278100000000e+01	-2.032082490000e-04	0	2.108820000000e-04	2.026570000000e-06	-8.753580000000e-04	-2.050410000000e-05	1.128700000000e-01	2.594010000000e-04	2.278100000000e-04	5.543260000000e-06
2.590000000000e-01	0	0	2.110610000000e+01	-8.758340000000e+01	5.642350000000e+03	2.281080000000e+01	-1.980454660000e-04	0	2.110610000000e-04	2.026570000000e-06	-8.758340000000e-04	-2.062330000000e-05	1.128470000000e-01	1.678480000000e-04	2.281080000000e-04	5.364450000000e-06
2.592000000000e-01	0	0	2.110610000000e+01	-8.761920000000e+01	5.661050000000e+03	2.283460000000e+01	-1.934563260000e-04	0	2.110610000000e-04	2.145780000000e-06	-8.761920000000e-04	-2.062330000000e-05	1.132210000000e-01	5.264320000000e-04	2.283460000000e-04	5.304840000000e-06
2.591000000000e-01	0	0	2.110010000000e+01	-8.765500000000e+01	5.642700000000e+03	2.281680000000e+01	-1.980454660000e-04	0	2.110010000000e-04	2.086180000000e-06	-8.765500000000e-04	-2.050410000000e-05	1.128540000000e-01	2.670310000000e-04	2.281680000000e-04	5.245240000000e-06
2.596000000000e-01	0	0	2.107030000000e+01	-8.771460000000e+01	5.656450000000e+03	2.278100000000e+01	-1.917353980000e-04	0	2.107030000000e-04	1.847750000000e-06	-8.771460000000e-04	-2.050410000000e-05	1.131290000000e-01	5.722080000000e-04	2.278100000000e-04	5.185630000000e-06
2.596000000000e-01	0	0	2.102270000000e+01	-8.776230000000e+01	5.644250000000e+03	2.274520000000e+01	-2.060764620000e-04	0	2.102270000000e-04	1.668940000000e-06	-8.776230000000e-04	-2.050410000000e-05	1.128850000000e-01	3.662130000000e-04	2.274520000000e-04	5.245240000000e-06
2.595000000000e-01	0	0	2.098690000000e+01	-8.782190000000e+01	5.641200000000e+03	2.270350000000e+01	-1.991927510000e-04	0	2.098690000000e-04	1.609330000000e-06	-8.782190000000e-04	-2.050410000000e-05	1.128240000000e-01	2.059950000000e-04	2.270350000000e-04	5.364450000000e-06
2.598000000000e-01	0	0	2.096300000000e+01	-8.788150000000e+01	5.639300000000e+03	2.264390000000e+01	-2.037818920000e-04	0	2.096300000000e-04	1.549730000000e-06	-8.788150000000e-04	-2.050410000000e-05	1.127860000000e-01	2.212530000000e-04	2.264390000000e-04	5.543260000000e-06
2.598000000000e-01	0	0	2.092130000000e+01	-8.790530000000e+01	5.651100000000e+03	2.259030000000e+01	-1.882935430000e-04	0	2.092130000000e-04	1.490120000000e-06	-8.790530000000e-04	-2.050410000000e-05	1.130220000000e-01	4.577660000000e-04	2.259030000000e-04	5.662470000000e-06
2.601000000000e-01	0	0	2.089750000000e+01	-8.791720000000e+01	5.645800000000e+03	2.256640000000e+01	-2.043555340000e-04	0	2.089750000000e-04	1.490120000000e-06	-8.791720000000e-04	-2.038490000000e-05	1.129160000000e-01	4.806540000000e-04	2.256640000000e-04	5.602870000000e-06
2.601000000000e-01	0	0	2.089750000000e+01	-8.795300000000e+01	5.638150000000e+03	2.256640000000e+01	-1.911617550000e-04	0	2.089750000000e-04	1.609330000000e-06	-8.795300000000e-04	-2.038490000000e-05	1.127630000000e-01	1.907360000000e-04	2.256640000000e-04	5.483660000000e-06
2.601000000000e-01	0	0	2.091540000000e+01	-8.797680000000e+01	5.650750000000e+03	2.260810000000e+01	-1.888671850000e-04	0	2.091540000000e-04	1.788150000000e-06	-8.797680000000e-04	-2.038490000000e-05	1.130150000000e-01	5.493200000000e-04	2.260810000000e-04	5.424050000000e-06
2.605000000000e-01	0	0	2.094520000000e+01	-8.801260000000e+01	5.640450000000e+03	2.264990000000e+01	-1.877199000000e-04	0	2.094520000000e-04	1.847750000000e-06	-8.801260000000e-04	-2.026570000000e-05	1.128090000000e-01	3.128070000000e-04	2.264990000000e-04	5.364450000000e-06
2.604000000000e-01	0	0	2.101070000000e+01	-8.808410000000e+01	5.647300000000e+03	2.271540000000e+01	-1.968981810000e-04	0	2.101070000000e-04	1.788150000000e-06	-8.808410000000e-04	-2.014650000000e-05	1.129460000000e-01	5.722080000000e-04	2.271540000000e-04	5.543260000000e-06
2.607000000000e-01	0	0	2.111210000000e+01	-8.814370000000e+01	5.638900000000e+03	2.278690000000e+01	-2.060764620000e-04	0	2.111210000000e-04	1.788150000000e-06	-8.814370000000e-04	-2.026570000000e-05	1.127780000000e-01	5.874670000000e-04	2.278690000000e-04	5.662470000000e-06
2.608000000000e-01	0	0	2.120150000000e+01	-8.816760000000e+01	5.640050000000e+03	2.286440000000e+01	-1.980454660000e-04	0	2.120150000000e-04	1.788150000000e-06	-8.816760000000e-04	-2.038490000000e-05	1.128010000000e-01	2.899190000000e-04	2.286440000000e-04	5.662470000000e-06
2.608000000000e-01	0	0	2.124320000000e+01	-8.819140000000e+01	5.654150000000e+03	2.290620000000e+01	-1.968981810000e-04	0	2.124320000000e-04	1.966970000000e-06	-8.819140000000e-04	-2.062330000000e-05	1.130830000000e-01	5.874670000000e-04	2.290620000000e-04	5.543260000000e-06
2.610000000000e-01	0	0	2.126110000000e+01	-8.822720000000e+01	5.661800000000e+03	2.291810000000e+01	-1.963245390000e-04	0	2.126110000000e-04	2.026570000000e-06	-8.822720000000e-04	-2.074250000000e-05	1.132360000000e-01	5.798380000000e-04	2.291810000000e-04	5.424050000000e-06
2.611000000000e-01	0	0	2.122530000000e+01	-8.827490000000e+01	5.654550000000e+03	2.286440000000e+01	-2.014873220000e-04	0	2.122530000000e-04	1.788150000000e-06	-8.827490000000e-04	-2.062330000000e-05	1.130910000000e-01	3.356950000000e-04	2.286440000000e-04	5.424050000000e-06
2.613000000000e-01	0	0	2.116570000000e+01	-8.833450000000e+01	5.663700000000e+03	2.279890000000e+01	-2.089446750000e-04	0	2.116570000000e-04	1.609330000000e-06	-8.833450000000e-04	-2.050410000000e-05	1.132740000000e-01	6.256140000000e-04	2.279890000000e-04	5.424050000000e-06
2.615000000000e-01	0	0	2.107030000000e+01	-8.837020000000e+01	5.650750000000e+03	2.272140000000e+01	-1.842780450000e-04	0	2.107030000000e-04	1.728540000000e-06	-8.837020000000e-04	-2.050410000000e-05	1.130150000000e-01	1.831060000000e-04	2.272140000000e-04	5.424050000000e-06
2.615000000000e-01	0	0	2.096300000000e+01	-8.840600000000e+01	5.664850000000e+03	2.262010000000e+01	-2.123865300000e-04	0	2.096300000000e-04	1.788150000000e-06	-8.840600000000e-04	-2.062330000000e-05	1.132970000000e-01	6.103550000000e-04	2.262010000000e-04	5.364450000000e-06
2.618000000000e-01	0	0	2.086170000000e+01	-8.845370000000e+01	5.656450000000e+03	2.250680000000e+01	-2.055028200000e-04	0	2.086170000000e-04	1.728540000000e-06	-8.845370000000e-04	-2.062330000000e-05	1.131290000000e-01	3.280660000000e-04	2.250680000000e-04	5.304840000000e-06
2.618000000000e-01	0	0	2.079020000000e+01	-8.848940000000e+01	5.646550000000e+03	2.242340000000e+01	-1.986191090000e-04	0	2.079020000000e-04	1.668940000000e-06	-8.848940000000e-04	-2.062330000000e-05	1.129310000000e-01	1.678480000000e-04	2.242340000000e-04	5.304840000000e-06
2.618000000000e-01	0	0	2.076040000000e+01	-8.853710000000e+01	5.665250000000e+03	2.238160000000e+01	-1.923090410000e-04	0	2.076040000000e-04	1.609330000000e-06	-8.853710000000e-04	-2.062330000000e-05	1.133050000000e-01	2.441420000000e-04	2.238160000000e-04	5.364450000000e-06
2.621000000000e-01	0	0	2.074250000000e+01	-8.857290000000e+01	5.664100000000e+03	2.238760000000e+01	-2.055028200000e-04	0	2.074250000000e-04	1.549730000000e-06	-8.857290000000e-04	-2.050410000000e-05	1.132820000000e-01	4.730240000000e-04	2.238760000000e-04	5.304840000000e-06
2.620000000000e-01	0	0	2.073060000000e+01	-8.859670000000e+01	5.667150000000e+03	2.241140000000e+01	-2.014873220000e-04	0	2.073060000000e-04	1.490120000000e-06	-8.859670000000e-04	-2.050410000000e-05	1.133430000000e-01	5.798380000000e-04	2.241140000000e-04	5.245240000000e-06
2.623000000000e-01	0	0	2.076040000000e+01	-8.860860000000e+01	5.648450000000e+03	2.245320000000e+01	-1.946036110000e-04	0	2.076040000000e-04	1.549730000000e-06	-8.860860000000e-04	-2.050410000000e-05	1.129690000000e-01	2.975480000000e-04	2.245320000000e-04	5.245240000000e-06
2.623000000000e-01	0	0	2.083790000000e+01	-8.865630000000e+01	5.669800000000e+03	2.253660000000e+01	-1.819834740000e-04	0	2.083790000000e-04	1.728540000000e-06	-8.865630000000e-04	-2.050410000000e-05	1.133960000000e-01	4.501360000000e-04	2.253660000000e-04	5.364450000000e-06
2.624000000000e-01	0	0	2.094520000000e+01	-8.870400000000e+01	5.658750000000e+03	2.267970000000e+01	-2.032082490000e-04	0	2.094520000000e-04	1.907360000000e-06	-8.870400000000e-04	-2.062330000000e-05	1.131750000000e-01	4.577660000000e-04	2.267970000000e-04	5.364450000000e-06
2.626000000000e-01	0	0	2.108230000000e+01	-8.877550000000e+01	5.650350000000e+03	2.285250000000e+01	-2.118128880000e-04	0	2.108230000000e-04	2.086180000000e-06	-8.877550000000e-04	-2.062330000000e-05	1.130070000000e-01	1.754770000000e-04	2.285250000000e-04	5.424050000000e-06
2.627000000000e-01	0	0	2.122530000000e+01	-8.883510000000e+01	5.653800000000e+03	2.296580000000e+01	-1.865726150000e-04	0	2.122530000000e-04	2.026570000000e-06	-8.883510000000e-04	-2.062330000000e-05	1.130760000000e-01	2.822890000000e-04	2.296580000000e-04	5.483660000000e-06
2.630000000000e-01	0	0	2.128490000000e+01	-8.887090000000e+01	5.647700000000e+03	2.300750000000e+01	-2.083710320000e-04	0	2.128490000000e-04	1.847750000000e-06	-8.887090000000e-04	-2.050410000000e-05	1.129540000000e-01	2.059950000000e-04	2.300750000000e-04	5.602870000000e-06
2.630000000000e-01	0	0	2.122530000000e+01	-8.891860000000e+01	5.667900000000e+03	2.294790000000e+01	-1.968981810000e-04	0	2.122530000000e-04	1.728540000000e-06	-8.891860000000e-04	-2.050410000000e-05	1.133580000000e-01	5.798380000000e-04	2.294790000000e-04	5.722080000000e-06
2.630000000000e-01	0	0	2.109420000000e+01	-8.896630000000e+01	5.646900000000e+03	2.281080000000e+01	-1.963245390000e-04	0	2.109420000000e-04	1.788150000000e-06	-8.896630000000e-04	-2.038490000000e-05	1.129380000000e-01	3.356950000000e-04	2.281080000000e-04	5.722080000000e-06
2.632000000000e-01	0	0	2.094520000000e+01	-8.902590000000e+01	5.664100000000e+03	2.264390000000e+01	-1.986191090000e-04	0	2.094520000000e-04	1.788150000000e-06	-8.902590000000e-04	-2.038490000000e-05	1.132820000000e-01	5.874670000000e-04	2.264390000000e-04	5.722080000000e-06
2.634000000000e-01	0	0	2.082000000000e+01	-8.909740000000e+01	5.664850000000e+03	2.250080000000e+01	-2.003400360000e-04	0	2.082000000000e-04	1.668940000000e-06	-8.909740000000e-04	-2.026570000000e-05	1.132970000000e-01	5.722080000000e-04	2.250080000000e-04	5.662470000000e-06
2.635000000000e-01	0	0	2.074850000000e+01	-8.915700000000e+01	5.658350000000e+03	2.240550000000e+01	-1.917353980000e-04	0	2.074850000000e-04	1.549730000000e-06	-8.915700000000e-04	-2.038490000000e-05	1.131670000000e-01	5.645790000000e-04	2.240550000000e-04	5.424050000000e-06
2.636000000000e-01	0	0	2.073650000000e+01	-8.922850000000e+01	5.669050000000e+03	2.239360000000e+01	-2.112392450000e-04	0	2.073650000000e-04	1.609330000000e-06	-8.922850000000e-04	-2.050410000000e-05	1.133810000000e-01	2.136240000000e-04	2.239360000000e-04	5.424050000000e-06
2.636000000000e-01	0	0	2.080810000000e+01	-8.927620000000e+01	5.669050000000e+03	2.249490000000e+01	-2.003400360000e-04	0	2.080810000000e-04	1.728540000000e-06	-8.927620000000e-04	-2.062330000000e-05	1.133810000000e-01	6.332430000000e-04	2.249490000000e-04	5.602870000000e-06
2.637000000000e-01	0	0	2.090940000000e+01	-8.932390000000e+01	5.663300000000e+03	2.260810000000e+01	-1.946036110000e-04	0	2.090940000000e-04	1.668940000000e-06	-8.932390000000e-04	-2.062330000000e-05	1.132660000000e-01	5.798380000000e-04	2.260810000000e-04	5.662470000000e-06
2.640000000000e-01	0	0	2.101670000000e+01	-8.935970000000e+01	5.662200000000e+03	2.272730000000e+01	-1.940299680000e-04	0	2.101670000000e-04	1.549730000000e-06	-8.935970000000e-04	-2.074250000000e-05	1.132440000000e-01	3.128070000000e-04	2.272730000000e-04	5.543260000000e-06
2.640000000000e-01	0	0	2.113590000000e+01	-8.939540000000e+01	5.659150000000e+03	2.285850000000e+01	-1.842780450000e-04	0	2.113590000000e-04	1.549730000000e-06	-8.939540000000e-04	-2.062330000000e-05	1.131830000000e-01	4.882850000000e-04	2.285850000000e-04	5.662470000000e-06
2.643000000000e-01	0	0	2.125510000000e+01	-8.943120000000e+01	5.672500000000e+03	2.298360000000e+01	-1.980454660000e-04	0	2.125510000000e-04	1.668940000000e-06	-8.943120000000e-04	-2.062330000000e-05	1.134500000000e-01	5.950960000000e-04	2.298360000000e-04	5.781680000000e-06
2.643000000000e-01	0	0	2.136840000000e+01	-8.945500000000e+01	5.656450000000e+03	2.308500000000e+01	-1.991927510000e-04	0	2.136840000000e-04	1.788150000000e-06	-8.945500000000e-04	-2.062330000000e-05	1.131290000000e-01	2.822890000000e-04	2.308500000000e-04	5.722080000000e-06
2.643000000000e-01	0	0	2.146370000000e+01	-8.949080000000e+01	5.673600000000e+03	2.314460000000e+01	-1.859989720000e-04	0	2.146370000000e-04	1.788150000000e-06	-8.949080000000e-04	-2.062330000000e-05	1.134720000000e-01	5.950960000000e-04	2.314460000000e-04	5.662470000000e-06
2.646000000000e-01	0	0	2.148760000000e+01	-8.952650000000e+01	5.662950000000e+03	2.316250000000e+01	-1.923090410000e-04	0	2.148760000000e-04	1.788150000000e-06	-8.952650000000e-04	-2.062330000000e-05	1.132590000000e-01	4.959140000000e-04	2.316250000000e-04	5.424050000000e-06
2.646000000000e-01	0	0	2.144580000000e+01	-8.956230000000e+01	5.674000000000e+03	2.312070000000e+01	-1.997663940000e-04	0	2.144580000000e-04	1.788150000000e-06	-8.956230000000e-04	-2.050410000000e-05	1.134800000000e-01	4.730240000000e-04	2.312070000000e-04	5.245240000000e-06
2.648000000000e-01	0	0	2.133860000000e+01	-8.958620000000e+01	5.668650000000e+03	2.298960000000e+01	-2.026346070000e-04	0	2.133860000000e-04	1.788150000000e-06	-8.958620000000e-04	-2.050410000000e-05	1.133730000000e-01	5.111730000000e-04	2.298960000000e-04	5.304840000000e-06
2.649000000000e-01	0	0	2.115970000000e+01	-8.962190000000e+01	5.655300000000e+03	2.282270000000e+01	-1.997663940000e-04	0	2.115970000000e-04	1.788150000000e-06	-8.962190000000e-04	-2.050410000000e-05	1.131060000000e-01	2.212530000000e-04	2.282270000000e-04	5.364450000000e-06
2.652000000000e-01	0	0	2.093920000000e+01	-8.966960000000e+01	5.656100000000e+03	2.263200000000e+01	-2.060764620000e-04	0	2.093920000000e-04	1.668940000000e-06	-8.966960000000e-04	-2.050410000000e-05	1.131220000000e-01	2.594010000000e-04	2.263200000000e-04	5.364450000000e-06
2.652000000000e-01	0	0	2.075440000000e+01	-8.975300000000e+01	5.655700000000e+03	2.245320000000e+01	-2.060764620000e-04	0	2.075440000000e-04	1.490120000000e-06	-8.975300000000e-04	-2.038490000000e-05	1.131140000000e-01	1.678480000000e-04	2.245320000000e-04	5.364450000000e-06
2.652000000000e-01	0	0	2.063520000000e+01	-8.982460000000e+01	5.677450000000e+03	2.231610000000e+01	-1.940299680000e-04	0	2.063520000000e-04	1.490120000000e-06	-8.982460000000e-04	-2.038490000000e-05	1.135490000000e-01	5.645790000000e-04	2.231610000000e-04	5.483660000000e-06
2.654000000000e-01	0	0	2.058160000000e+01	-8.988420000000e+01	5.674750000000e+03	2.225650000000e+01	-1.946036110000e-04	0	2.058160000000e-04	1.609330000000e-06	-8.988420000000e-04	-2.050410000000e-05	1.134950000000e-01	6.256140000000e-04	2.225650000000e-04	5.483660000000e-06
2.655000000000e-01	0	0	2.061140000000e+01	-8.993190000000e+01	5.678600000000e+03	2.227430000000e+01	-1.974718240000e-04	0	2.061140000000e-04	1.490120000000e-06	-8.993190000000e-04	-2.050410000000e-05	1.135720000000e-01	5.645790000000e-04	2.227430000000e-04	5.364450000000e-06
2.657000000000e-01	0	0	2.071870000000e+01	-8.996760000000e+01	5.677450000000e+03	2.235180000000e+01	-2.129601730000e-04	0	2.071870000000e-04	1.430520000000e-06	-8.996760000000e-04	-2.038490000000e-05	1.135490000000e-01	4.348770000000e-04	2.235180000000e-04	5.304840000000e-06
2.660000000000e-01	0	0	2.085580000000e+01	-8.999150000000e+01	5.663300000000e+03	2.249490000000e+01	-1.951772530000e-04	0	2.085580000000e-04	1.490120000000e-06	-8.999150000000e-04	-2.026570000000e-05	1.132660000000e-01	2.975480000000e-04	2.249490000000e-04	5.424050000000e-06
2.660000000000e-01	0	0	2.104050000000e+01	-9.003910000000e+01	5.658750000000e+03	2.269160000000e+01	-1.923090410000e-04	0	2.104050000000e-04	1.549730000000e-06	-9.003910000000e-04	-2.026570000000e-05	1.131750000000e-01	1.983650000000e-04	2.269160000000e-04	5.602870000000e-06
2.660000000000e-01	0	0	2.121930000000e+01	-9.006300000000e+01	5.674000000000e+03	2.285850000000e+01	-2.032082490000e-04	0	2.121930000000e-04	1.609330000000e-06	-9.006300000000e-04	-2.014650000000e-05	1.134800000000e-01	4.959140000000e-04	2.285850000000e-04	5.662470000000e-06
2.662000000000e-01	0	0	2.130280000000e+01	-9.007490000000e+01	5.659500000000e+03	2.294790000000e+01	-1.865726150000e-04	0	2.130280000000e-04	1.609330000000e-06	-9.007490000000e-04	-2.038490000000e-05	1.131900000000e-01	1.907360000000e-04	2.294790000000e-04	5.662470000000e-06
2.663000000000e-01	0	0	2.137430000000e+01	-9.006300000000e+01	5.659150000000e+03	2.305520000000e+01	-1.911617550000e-04	0	2.137430000000e-04	1.668940000000e-06	-9.006300000000e-04	-2.050410000000e-05	1.131830000000e-01	2.288830000000e-04	2.305520000000e-04	5.722080000000e-06
2.665000000000e-01	0	0	2.146970000000e+01	-9.007490000000e+01	5.680100000000e+03	2.316840000000e+01	-1.877199000000e-04	0	2.146970000000e-04	1.609330000000e-06	-9.007490000000e-04	-2.050410000000e-05	1.136020000000e-01	6.027260000000e-04	2.316840000000e-04	5.722080000000e-06
2.666000000000e-01	0	0	2.158290000000e+01	-9.011070000000e+01	5.664450000000e+03	2.326380000000e+01	-1.934563260000e-04	0	2.158290000000e-04	1.788150000000e-06	-9.011070000000e-04	-2.050410000000e-05	1.132890000000e-01	3.738420000000e-04	2.326380000000e-04	5.662470000000e-06
2.669000000000e-01	0	0	2.162470000000e+01	-9.017030000000e+01	5.681650000000e+03	2.330550000000e+01	-2.077973900000e-04	0	2.162470000000e-04	1.788150000000e-06	-9.017030000000e-04	-2.062330000000e-05	1.136330000000e-01	5.950960000000e-04	2.330550000000e-04	5.543260000000e-06
2.669000000000e-01	0	0	2.158890000000e+01	-9.021800000000e+01	5.662950000000e+03	2.328760000000e+01	-1.905881130000e-04	0	2.158890000000e-04	1.847750000000e-06	-9.021800000000e-04	-2.062330000000e-05	1.132590000000e-01	6.179850000000e-04	2.328760000000e-04	5.602870000000e-06
2.669000000000e-01	0	0	2.149950000000e+01	-9.025370000000e+01	5.679750000000e+03	2.319230000000e+01	-1.905881130000e-04	0	2.149950000000e-04	1.788150000000e-06	-9.025370000000e-04	-2.050410000000e-05	1.135950000000e-01	6.179850000000e-04	2.319230000000e-04	5.781680000000e-06
2.672000000000e-01	0	0	2.132660000000e+01	-9.030140000000e+01	5.659500000000e+03	2.297170000000e+01	-1.957508960000e-04	0	2.132660000000e-04	1.788150000000e-06	-9.030140000000e-04	-2.050410000000e-05	1.131900000000e-01	3.814720000000e-04	2.297170000000e-04	5.781680000000e-06
2.673000000000e-01	0	0	2.106440000000e+01	-9.034910000000e+01	5.677450000000e+03	2.266180000000e+01	-2.049291770000e-04	0	2.106440000000e-04	1.668940000000e-06	-9.034910000000e-04	-2.038490000000e-05	1.135490000000e-01	5.950960000000e-04	2.266180000000e-04	5.722080000000e-06
