# Filename: HRL_072_2_die4_large_1259.dat
# Timestamp: Thu Jul 09 19:53:59 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

4.380000000000e-01	0	0	2.601170000000e+01	-1.475100000000e+02	6.446500000000e+03	2.822300000000e+01	-1.968981810000e-04	0	2.601170000000e-04	-2.205390000000e-06	-1.475100000000e-03	-2.110020000000e-05	1.289300000000e-01	2.746600000000e-04	2.822300000000e-04	9.000360000000e-06
4.380000000000e-01	0	0	2.537390000000e+01	-1.475940000000e+02	6.429700000000e+03	2.751370000000e+01	-1.865726150000e-04	0	2.537390000000e-04	-2.324600000000e-06	-1.475940000000e-03	-2.110020000000e-05	1.285940000000e-01	1.449590000000e-04	2.751370000000e-04	8.821550000000e-06
4.383000000000e-01	0	0	2.473020000000e+01	-1.476650000000e+02	6.449950000000e+03	2.680440000000e+01	-1.808361890000e-04	0	2.473020000000e-04	-2.324600000000e-06	-1.476650000000e-03	-2.121940000000e-05	1.289990000000e-01	2.822890000000e-04	2.680440000000e-04	8.523520000000e-06
4.383000000000e-01	0	0	2.402080000000e+01	-1.477490000000e+02	6.431650000000e+03	2.604150000000e+01	-1.882935430000e-04	0	2.402080000000e-04	-2.205390000000e-06	-1.477490000000e-03	-2.121940000000e-05	1.286330000000e-01	4.577660000000e-05	2.604150000000e-04	8.404310000000e-06
4.383000000000e-01	0	0	2.323400000000e+01	-1.478320000000e+02	6.443450000000e+03	2.524280000000e+01	-1.796889040000e-04	0	2.323400000000e-04	-2.324600000000e-06	-1.478320000000e-03	-2.110020000000e-05	1.288690000000e-01	2.594010000000e-04	2.524280000000e-04	8.463920000000e-06
4.386000000000e-01	0	0	2.261410000000e+01	-1.478920000000e+02	6.441950000000e+03	2.457520000000e+01	-1.968981810000e-04	0	2.261410000000e-04	-2.384200000000e-06	-1.478920000000e-03	-2.098100000000e-05	1.288390000000e-01	4.577660000000e-05	2.457520000000e-04	8.583130000000e-06
4.388000000000e-01	0	0	2.201800000000e+01	-1.479630000000e+02	6.457200000000e+03	2.390160000000e+01	-1.773943340000e-04	0	2.201800000000e-04	-2.384200000000e-06	-1.479630000000e-03	-2.098100000000e-05	1.291440000000e-01	0.000000000000e+00	2.390160000000e-04	8.583130000000e-06
4.388000000000e-01	0	0	2.149950000000e+01	-1.480350000000e+02	6.452250000000e+03	2.332340000000e+01	-1.859989720000e-04	0	2.149950000000e-04	-2.443800000000e-06	-1.480350000000e-03	-2.098100000000e-05	1.290450000000e-01	2.365120000000e-04	2.332340000000e-04	8.523520000000e-06
4.391000000000e-01	0	0	2.106440000000e+01	-1.481060000000e+02	6.457950000000e+03	2.287040000000e+01	-1.974718240000e-04	0	2.106440000000e-04	-2.503410000000e-06	-1.481060000000e-03	-2.098100000000e-05	1.291590000000e-01	1.831060000000e-04	2.287040000000e-04	8.463920000000e-06
4.391000000000e-01	0	0	2.072460000000e+01	-1.481660000000e+02	6.463300000000e+03	2.256640000000e+01	-1.882935430000e-04	0	2.072460000000e-04	-2.503410000000e-06	-1.481660000000e-03	-2.086170000000e-05	1.292660000000e-01	2.441420000000e-04	2.256640000000e-04	8.344710000000e-06
4.391000000000e-01	0	0	2.050410000000e+01	-1.482260000000e+02	6.458700000000e+03	2.242930000000e+01	-1.888671850000e-04	0	2.050410000000e-04	-2.443800000000e-06	-1.482260000000e-03	-2.098100000000e-05	1.291740000000e-01	9.918260000000e-05	2.242930000000e-04	8.344710000000e-06
4.393000000000e-01	0	0	2.040870000000e+01	-1.482730000000e+02	6.470550000000e+03	2.241140000000e+01	-1.768206910000e-04	0	2.040870000000e-04	-2.384200000000e-06	-1.482730000000e-03	-2.098100000000e-05	1.294110000000e-01	2.365120000000e-04	2.241140000000e-04	8.523520000000e-06
4.394000000000e-01	0	0	2.042660000000e+01	-1.483210000000e+02	6.459850000000e+03	2.250680000000e+01	-1.865726150000e-04	0	2.042660000000e-04	-2.384200000000e-06	-1.483210000000e-03	-2.098100000000e-05	1.291970000000e-01	8.392380000000e-05	2.250680000000e-04	8.523520000000e-06
4.397000000000e-01	0	0	2.056970000000e+01	-1.483690000000e+02	6.485400000000e+03	2.269160000000e+01	-1.946036110000e-04	0	2.056970000000e-04	-2.324600000000e-06	-1.483690000000e-03	-2.098100000000e-05	1.297080000000e-01	4.425070000000e-04	2.269160000000e-04	8.583130000000e-06
4.397000000000e-01	0	0	2.084380000000e+01	-1.484160000000e+02	6.470150000000e+03	2.304320000000e+01	-1.888671850000e-04	0	2.084380000000e-04	-2.205390000000e-06	-1.484160000000e-03	-2.098100000000e-05	1.294030000000e-01	2.288830000000e-05	2.304320000000e-04	8.702340000000e-06
4.401000000000e-01	0	0	2.121930000000e+01	-1.484400000000e+02	6.473600000000e+03	2.353800000000e+01	-1.802625470000e-04	0	2.121930000000e-04	-2.205390000000e-06	-1.484400000000e-03	-2.110020000000e-05	1.294720000000e-01	-7.629450000000e-06	2.353800000000e-04	8.761940000000e-06
4.400000000000e-01	0	0	2.166040000000e+01	-1.484760000000e+02	6.491500000000e+03	2.408630000000e+01	-1.848516870000e-04	0	2.166040000000e-04	-2.145780000000e-06	-1.484760000000e-03	-2.110020000000e-05	1.298300000000e-01	1.907360000000e-04	2.408630000000e-04	8.702340000000e-06
4.400000000000e-01	0	0	2.216710000000e+01	-1.485000000000e+02	6.485400000000e+03	2.468840000000e+01	-1.750997640000e-04	0	2.216710000000e-04	-2.086180000000e-06	-1.485000000000e-03	-2.110020000000e-05	1.297080000000e-01	2.288830000000e-05	2.468840000000e-04	8.583130000000e-06
4.402000000000e-01	0	0	2.276310000000e+01	-1.485360000000e+02	6.510200000000e+03	2.530830000000e+01	-1.928826830000e-04	0	2.276310000000e-04	-2.145780000000e-06	-1.485360000000e-03	-2.110020000000e-05	1.302040000000e-01	2.822890000000e-04	2.530830000000e-04	8.463920000000e-06
4.403000000000e-01	0	0	2.335920000000e+01	-1.485590000000e+02	6.496100000000e+03	2.592220000000e+01	-1.854253300000e-04	0	2.335920000000e-04	-2.205390000000e-06	-1.485590000000e-03	-2.098100000000e-05	1.299220000000e-01	3.051780000000e-05	2.592220000000e-04	8.523520000000e-06
4.406000000000e-01	0	0	2.403270000000e+01	-1.485710000000e+02	6.498000000000e+03	2.660170000000e+01	-2.014873220000e-04	0	2.403270000000e-04	-2.324600000000e-06	-1.485710000000e-03	-2.098100000000e-05	1.299600000000e-01	7.629450000000e-06	2.660170000000e-04	8.583130000000e-06
4.406000000000e-01	0	0	2.467650000000e+01	-1.485950000000e+02	6.502200000000e+03	2.725140000000e+01	-1.934563260000e-04	0	2.467650000000e-04	-2.384200000000e-06	-1.485950000000e-03	-2.098100000000e-05	1.300440000000e-01	1.525890000000e-05	2.725140000000e-04	8.642730000000e-06
4.406000000000e-01	0	0	2.522490000000e+01	-1.485950000000e+02	6.533100000000e+03	2.788920000000e+01	-1.808361890000e-04	0	2.522490000000e-04	-2.443800000000e-06	-1.485950000000e-03	-2.098100000000e-05	1.306620000000e-01	4.196190000000e-04	2.788920000000e-04	8.702340000000e-06
4.408000000000e-01	0	0	2.573750000000e+01	-1.485950000000e+02	6.541100000000e+03	2.853290000000e+01	-1.779679760000e-04	0	2.573750000000e-04	-2.443800000000e-06	-1.485950000000e-03	-2.098100000000e-05	1.308220000000e-01	4.959140000000e-04	2.853290000000e-04	8.761940000000e-06
4.410000000000e-01	0	0	2.627990000000e+01	-1.485830000000e+02	6.523200000000e+03	2.916470000000e+01	-1.825571170000e-04	0	2.627990000000e-04	-2.324600000000e-06	-1.485830000000e-03	-2.098100000000e-05	1.304640000000e-01	1.373300000000e-04	2.916470000000e-04	8.821550000000e-06
4.410000000000e-01	0	0	2.681040000000e+01	-1.485830000000e+02	6.532700000000e+03	2.976080000000e+01	-1.728051930000e-04	0	2.681040000000e-04	-2.264990000000e-06	-1.485830000000e-03	-2.098100000000e-05	1.306540000000e-01	2.059950000000e-04	2.976080000000e-04	8.881150000000e-06
4.414000000000e-01	0	0	2.731700000000e+01	-1.485950000000e+02	6.533100000000e+03	3.030910000000e+01	-1.785416190000e-04	0	2.731700000000e-04	-2.324600000000e-06	-1.485950000000e-03	-2.086170000000e-05	1.306620000000e-01	1.297010000000e-04	3.030910000000e-04	8.940750000000e-06
4.413000000000e-01	0	0	2.776400000000e+01	-1.486070000000e+02	6.536900000000e+03	3.078600000000e+01	-1.882935430000e-04	0	2.776400000000e-04	-2.324600000000e-06	-1.486070000000e-03	-2.074250000000e-05	1.307380000000e-01	6.866500000000e-05	3.078600000000e-04	9.000360000000e-06
4.413000000000e-01	0	0	2.808590000000e+01	-1.486070000000e+02	6.565150000000e+03	3.112570000000e+01	-1.946036110000e-04	0	2.808590000000e-04	-2.324600000000e-06	-1.486070000000e-03	-2.062330000000e-05	1.313030000000e-01	5.188030000000e-04	3.112570000000e-04	9.059960000000e-06
4.416000000000e-01	0	0	2.838390000000e+01	-1.486070000000e+02	6.548000000000e+03	3.137610000000e+01	-1.854253300000e-04	0	2.838390000000e-04	-2.205390000000e-06	-1.486070000000e-03	-2.062330000000e-05	1.309600000000e-01	6.103560000000e-05	3.137610000000e-04	8.940750000000e-06
4.416000000000e-01	0	0	2.861040000000e+01	-1.486070000000e+02	6.570100000000e+03	3.153100000000e+01	-1.865726150000e-04	0	2.861040000000e-04	-2.205390000000e-06	-1.486070000000e-03	-2.062330000000e-05	1.314020000000e-01	3.509540000000e-04	3.153100000000e-04	8.940750000000e-06
4.419000000000e-01	0	0	2.878330000000e+01	-1.486190000000e+02	6.572750000000e+03	3.163240000000e+01	-1.808361890000e-04	0	2.878330000000e-04	-2.145780000000e-06	-1.486190000000e-03	-2.062330000000e-05	1.314550000000e-01	1.602180000000e-04	3.163240000000e-04	8.940750000000e-06
4.419000000000e-01	0	0	2.890250000000e+01	-1.486550000000e+02	6.577750000000e+03	3.169200000000e+01	-1.854253300000e-04	0	2.890250000000e-04	-1.966970000000e-06	-1.486550000000e-03	-2.074250000000e-05	1.315550000000e-01	3.280660000000e-04	3.169200000000e-04	9.000360000000e-06
4.419000000000e-01	0	0	2.896800000000e+01	-1.487020000000e+02	6.583450000000e+03	3.169790000000e+01	-1.768206910000e-04	0	2.896800000000e-04	-1.907360000000e-06	-1.487020000000e-03	-2.086170000000e-05	1.316690000000e-01	5.264320000000e-04	3.169790000000e-04	9.059960000000e-06
4.422000000000e-01	0	0	2.898590000000e+01	-1.487380000000e+02	6.585750000000e+03	3.165620000000e+01	-1.785416190000e-04	0	2.898590000000e-04	-1.966970000000e-06	-1.487380000000e-03	-2.086170000000e-05	1.317150000000e-01	5.264320000000e-04	3.165620000000e-04	9.119570000000e-06
4.422000000000e-01	0	0	2.893820000000e+01	-1.487740000000e+02	6.562100000000e+03	3.157870000000e+01	-1.865726150000e-04	0	2.893820000000e-04	-2.145780000000e-06	-1.487740000000e-03	-2.086170000000e-05	1.312420000000e-01	7.629450000000e-06	3.157870000000e-04	9.059960000000e-06
4.424000000000e-01	0	0	2.881900000000e+01	-1.488340000000e+02	6.565150000000e+03	3.147140000000e+01	-1.854253300000e-04	0	2.881900000000e-04	-2.205390000000e-06	-1.488340000000e-03	-2.086170000000e-05	1.313030000000e-01	0.000000000000e+00	3.147140000000e-04	8.881150000000e-06
4.425000000000e-01	0	0	2.861040000000e+01	-1.488930000000e+02	6.562450000000e+03	3.131650000000e+01	-1.894408280000e-04	0	2.861040000000e-04	-2.205390000000e-06	-1.488930000000e-03	-2.086170000000e-05	1.312490000000e-01	7.629450000000e-06	3.131650000000e-04	8.821550000000e-06
4.425000000000e-01	0	0	2.833620000000e+01	-1.489530000000e+02	6.586900000000e+03	3.106610000000e+01	-1.986191090000e-04	0	2.833620000000e-04	-2.324600000000e-06	-1.489530000000e-03	-2.086170000000e-05	1.317380000000e-01	4.425070000000e-04	3.106610000000e-04	8.761940000000e-06
4.427000000000e-01	0	0	2.804420000000e+01	-1.490240000000e+02	6.582700000000e+03	3.071450000000e+01	-1.808361890000e-04	0	2.804420000000e-04	-2.384200000000e-06	-1.490240000000e-03	-2.074250000000e-05	1.316540000000e-01	4.959140000000e-04	3.071450000000e-04	8.761940000000e-06
4.429000000000e-01	0	0	2.766870000000e+01	-1.490960000000e+02	6.564000000000e+03	3.021380000000e+01	-1.842780450000e-04	0	2.766870000000e-04	-2.324600000000e-06	-1.490960000000e-03	-2.074250000000e-05	1.312800000000e-01	-7.629450000000e-06	3.021380000000e-04	8.821550000000e-06
4.431000000000e-01	0	0	2.720970000000e+01	-1.491670000000e+02	6.581550000000e+03	2.960580000000e+01	-1.848516870000e-04	0	2.720970000000e-04	-2.384200000000e-06	-1.491670000000e-03	-2.074250000000e-05	1.316310000000e-01	3.662130000000e-04	2.960580000000e-04	8.881150000000e-06
4.432000000000e-01	0	0	2.670310000000e+01	-1.492390000000e+02	6.561350000000e+03	2.898000000000e+01	-1.808361890000e-04	0	2.670310000000e-04	-2.384200000000e-06	-1.492390000000e-03	-2.074250000000e-05	1.312270000000e-01	-7.629450000000e-06	2.898000000000e-04	8.881150000000e-06
4.433000000000e-01	0	0	2.616070000000e+01	-1.493220000000e+02	6.562100000000e+03	2.830050000000e+01	-1.733788360000e-04	0	2.616070000000e-04	-2.324600000000e-06	-1.493220000000e-03	-2.062330000000e-05	1.312420000000e-01	0.000000000000e+00	2.830050000000e-04	8.821550000000e-06
4.433000000000e-01	0	0	2.560630000000e+01	-1.493820000000e+02	6.579650000000e+03	2.762690000000e+01	-1.785416190000e-04	0	2.560630000000e-04	-2.145780000000e-06	-1.493820000000e-03	-2.074250000000e-05	1.315930000000e-01	4.653950000000e-04	2.762690000000e-04	8.821550000000e-06
4.436000000000e-01	0	0	2.494470000000e+01	-1.494650000000e+02	6.569350000000e+03	2.686400000000e+01	-1.854253300000e-04	0	2.494470000000e-04	-2.145780000000e-06	-1.494650000000e-03	-2.074250000000e-05	1.313870000000e-01	2.517720000000e-04	2.686400000000e-04	8.761940000000e-06
4.436000000000e-01	0	0	2.430090000000e+01	-1.495490000000e+02	6.559400000000e+03	2.617850000000e+01	-1.894408280000e-04	0	2.430090000000e-04	-2.205390000000e-06	-1.495490000000e-03	-2.086170000000e-05	1.311880000000e-01	3.051780000000e-05	2.617850000000e-04	8.702340000000e-06
4.439000000000e-01	0	0	2.362140000000e+01	-1.496200000000e+02	6.575450000000e+03	2.549910000000e+01	-1.911617550000e-04	0	2.362140000000e-04	-2.205390000000e-06	-1.496200000000e-03	-2.086170000000e-05	1.315090000000e-01	3.891010000000e-04	2.549910000000e-04	8.761940000000e-06
4.439000000000e-01	0	0	2.293600000000e+01	-1.496920000000e+02	6.554850000000e+03	2.483150000000e+01	-1.842780450000e-04	0	2.293600000000e-04	-2.145780000000e-06	-1.496920000000e-03	-2.074250000000e-05	1.310970000000e-01	-1.525890000000e-05	2.483150000000e-04	8.881150000000e-06
4.442000000000e-01	0	0	2.229820000000e+01	-1.497510000000e+02	6.566300000000e+03	2.421750000000e+01	-1.882935430000e-04	0	2.229820000000e-04	-2.384200000000e-06	-1.497510000000e-03	-2.086170000000e-05	1.313260000000e-01	1.525890000000e-04	2.421750000000e-04	8.940750000000e-06
4.442000000000e-01	0	0	2.173790000000e+01	-1.498350000000e+02	6.546450000000e+03	2.363330000000e+01	-1.802625470000e-04	0	2.173790000000e-04	-2.443800000000e-06	-1.498350000000e-03	-2.086170000000e-05	1.309290000000e-01	-2.288830000000e-05	2.363330000000e-04	9.000360000000e-06
4.442000000000e-01	0	0	2.127900000000e+01	-1.498950000000e+02	6.564400000000e+03	2.316840000000e+01	-1.848516870000e-04	0	2.127900000000e-04	-2.384200000000e-06	-1.498950000000e-03	-2.086170000000e-05	1.312880000000e-01	2.594010000000e-04	2.316840000000e-04	8.940750000000e-06
4.445000000000e-01	0	0	2.086170000000e+01	-1.499540000000e+02	6.564400000000e+03	2.275120000000e+01	-2.014873220000e-04	0	2.086170000000e-04	-2.205390000000e-06	-1.499540000000e-03	-2.074250000000e-05	1.312880000000e-01	3.814720000000e-04	2.275120000000e-04	9.059960000000e-06
4.445000000000e-01	0	0	2.058750000000e+01	-1.500140000000e+02	6.545300000000e+03	2.246510000000e+01	-1.733788360000e-04	0	2.058750000000e-04	-2.205390000000e-06	-1.500140000000e-03	-2.074250000000e-05	1.309060000000e-01	1.983650000000e-04	2.246510000000e-04	9.119570000000e-06
4.448000000000e-01	0	0	2.040870000000e+01	-1.500730000000e+02	6.545700000000e+03	2.224450000000e+01	-1.831307600000e-04	0	2.040870000000e-04	-2.145780000000e-06	-1.500730000000e-03	-2.062330000000e-05	1.309140000000e-01	2.288830000000e-05	2.224450000000e-04	8.940750000000e-06
4.449000000000e-01	0	0	2.035510000000e+01	-1.501210000000e+02	6.537700000000e+03	2.214320000000e+01	-1.859989720000e-04	0	2.035510000000e-04	-2.205390000000e-06	-1.501210000000e-03	-2.062330000000e-05	1.307540000000e-01	4.882850000000e-04	2.214320000000e-04	8.881150000000e-06
4.449000000000e-01	0	0	2.042660000000e+01	-1.501690000000e+02	6.538450000000e+03	2.221470000000e+01	-1.819834740000e-04	0	2.042660000000e-04	-2.264990000000e-06	-1.501690000000e-03	-2.062330000000e-05	1.307690000000e-01	1.525890000000e-05	2.221470000000e-04	8.821550000000e-06
4.450000000000e-01	0	0	2.062330000000e+01	-1.502040000000e+02	6.534600000000e+03	2.244720000000e+01	-1.900144700000e-04	0	2.062330000000e-04	-2.384200000000e-06	-1.502040000000e-03	-2.062330000000e-05	1.306920000000e-01	7.629450000000e-06	2.244720000000e-04	8.642730000000e-06
4.451000000000e-01	0	0	2.093920000000e+01	-1.502520000000e+02	6.536900000000e+03	2.280480000000e+01	-1.991927510000e-04	0	2.093920000000e-04	-2.443800000000e-06	-1.502520000000e-03	-2.062330000000e-05	1.307380000000e-01	-1.525890000000e-05	2.280480000000e-04	8.642730000000e-06
4.453000000000e-01	0	0	2.135640000000e+01	-1.502880000000e+02	6.538800000000e+03	2.326380000000e+01	-1.664951250000e-04	0	2.135640000000e-04	-2.563010000000e-06	-1.502880000000e-03	-2.062330000000e-05	1.307760000000e-01	0.000000000000e+00	2.326380000000e-04	8.761940000000e-06
4.454000000000e-01	0	0	2.179160000000e+01	-1.503120000000e+02	6.550650000000e+03	2.375850000000e+01	-1.716579080000e-04	0	2.179160000000e-04	-2.563010000000e-06	-1.503120000000e-03	-2.062330000000e-05	1.310130000000e-01	4.730240000000e-04	2.375850000000e-04	8.821550000000e-06
4.454000000000e-01	0	0	2.232800000000e+01	-1.503240000000e+02	6.534600000000e+03	2.437240000000e+01	-1.871462570000e-04	0	2.232800000000e-04	-2.622620000000e-06	-1.503240000000e-03	-2.074250000000e-05	1.306920000000e-01	-2.288830000000e-05	2.437240000000e-04	8.821550000000e-06
4.455000000000e-01	0	0	2.285250000000e+01	-1.503360000000e+02	6.555600000000e+03	2.503410000000e+01	-1.905881130000e-04	0	2.285250000000e-04	-2.682220000000e-06	-1.503360000000e-03	-2.074250000000e-05	1.311120000000e-01	3.967300000000e-04	2.503410000000e-04	8.761940000000e-06
4.458000000000e-01	0	0	2.345450000000e+01	-1.503360000000e+02	6.546450000000e+03	2.581500000000e+01	-1.837044020000e-04	0	2.345450000000e-04	-2.622620000000e-06	-1.503360000000e-03	-2.074250000000e-05	1.309290000000e-01	3.738420000000e-04	2.581500000000e-04	8.821550000000e-06
4.459000000000e-01	0	0	2.409230000000e+01	-1.503360000000e+02	6.559050000000e+03	2.662560000000e+01	-1.877199000000e-04	0	2.409230000000e-04	-2.503410000000e-06	-1.503360000000e-03	-2.086170000000e-05	1.311810000000e-01	3.967300000000e-04	2.662560000000e-04	8.821550000000e-06
4.460000000000e-01	0	0	2.468840000000e+01	-1.503480000000e+02	6.545700000000e+03	2.732300000000e+01	-1.814098320000e-04	0	2.468840000000e-04	-2.563010000000e-06	-1.503480000000e-03	-2.086170000000e-05	1.309140000000e-01	3.662130000000e-04	2.732300000000e-04	8.881150000000e-06
4.461000000000e-01	0	0	2.528450000000e+01	-1.503590000000e+02	6.557500000000e+03	2.794880000000e+01	-1.837044020000e-04	0	2.528450000000e-04	-2.563010000000e-06	-1.503590000000e-03	-2.074250000000e-05	1.311500000000e-01	4.653950000000e-04	2.794880000000e-04	8.881150000000e-06
4.461000000000e-01	0	0	2.587460000000e+01	-1.503710000000e+02	6.553700000000e+03	2.852100000000e+01	-1.888671850000e-04	0	2.587460000000e-04	-2.503410000000e-06	-1.503710000000e-03	-2.062330000000e-05	1.310740000000e-01	4.959140000000e-04	2.852100000000e-04	9.119570000000e-06
4.464000000000e-01	0	0	2.642890000000e+01	-1.503830000000e+02	6.557500000000e+03	2.903960000000e+01	-1.957508960000e-04	0	2.642890000000e-04	-2.324600000000e-06	-1.503830000000e-03	-2.062330000000e-05	1.311500000000e-01	4.653950000000e-04	2.903960000000e-04	9.298380000000e-06
4.464000000000e-01	0	0	2.691170000000e+01	-1.503710000000e+02	6.554100000000e+03	2.949850000000e+01	-1.808361890000e-04	0	2.691170000000e-04	-2.324600000000e-06	-1.503710000000e-03	-2.062330000000e-05	1.310820000000e-01	3.509540000000e-04	2.949850000000e-04	9.179170000000e-06
4.467000000000e-01	0	0	2.734680000000e+01	-1.503710000000e+02	6.554100000000e+03	2.992770000000e+01	-1.762470490000e-04	0	2.734680000000e-04	-2.264990000000e-06	-1.503710000000e-03	-2.074250000000e-05	1.310820000000e-01	8.392380000000e-05	2.992770000000e-04	9.059960000000e-06
4.467000000000e-01	0	0	2.776400000000e+01	-1.503710000000e+02	6.533500000000e+03	3.035680000000e+01	-1.974718240000e-04	0	2.776400000000e-04	-2.086180000000e-06	-1.503710000000e-03	-2.074250000000e-05	1.306700000000e-01	9.918260000000e-05	3.035680000000e-04	8.881150000000e-06
4.470000000000e-01	0	0	2.811570000000e+01	-1.503830000000e+02	6.554450000000e+03	3.072040000000e+01	-1.750997640000e-04	0	2.811570000000e-04	-2.026570000000e-06	-1.503830000000e-03	-2.086170000000e-05	1.310890000000e-01	3.967300000000e-04	3.072040000000e-04	8.881150000000e-06
4.470000000000e-01	0	0	2.838990000000e+01	-1.503950000000e+02	6.530050000000e+03	3.105420000000e+01	-1.831307600000e-04	0	2.838990000000e-04	-2.026570000000e-06	-1.503950000000e-03	-2.074250000000e-05	1.306010000000e-01	-3.814720000000e-05	3.105420000000e-04	8.881150000000e-06
4.470000000000e-01	0	0	2.862830000000e+01	-1.504070000000e+02	6.546450000000e+03	3.132240000000e+01	-1.814098320000e-04	0	2.862830000000e-04	-2.086180000000e-06	-1.504070000000e-03	-2.062330000000e-05	1.309290000000e-01	3.967300000000e-04	3.132240000000e-04	8.940750000000e-06
4.473000000000e-01	0	0	2.883690000000e+01	-1.504430000000e+02	6.532350000000e+03	3.153700000000e+01	-1.756734060000e-04	0	2.883690000000e-04	-2.205390000000e-06	-1.504430000000e-03	-2.062330000000e-05	1.306470000000e-01	4.577660000000e-05	3.153700000000e-04	9.119570000000e-06
4.474000000000e-01	0	0	2.895610000000e+01	-1.504670000000e+02	6.540350000000e+03	3.164430000000e+01	-1.819834740000e-04	0	2.895610000000e-04	-2.205390000000e-06	-1.504670000000e-03	-2.062330000000e-05	1.308070000000e-01	4.425070000000e-04	3.164430000000e-04	9.179170000000e-06
4.475000000000e-01	0	0	2.903360000000e+01	-1.504910000000e+02	6.538800000000e+03	3.170390000000e+01	-1.854253300000e-04	0	2.903360000000e-04	-2.145780000000e-06	-1.504910000000e-03	-2.062330000000e-05	1.307760000000e-01	4.043600000000e-04	3.170390000000e-04	9.179170000000e-06
4.478000000000e-01	0	0	2.906340000000e+01	-1.505380000000e+02	6.536550000000e+03	3.170990000000e+01	-1.779679760000e-04	0	2.906340000000e-04	-2.205390000000e-06	-1.505380000000e-03	-2.062330000000e-05	1.307310000000e-01	4.806540000000e-04	3.170990000000e-04	9.119570000000e-06
4.478000000000e-01	0	0	2.902760000000e+01	-1.505740000000e+02	6.519350000000e+03	3.160850000000e+01	-1.871462570000e-04	0	2.902760000000e-04	-2.324600000000e-06	-1.505740000000e-03	-2.062330000000e-05	1.303870000000e-01	1.678480000000e-04	3.160850000000e-04	9.119570000000e-06
4.478000000000e-01	0	0	2.891440000000e+01	-1.506220000000e+02	6.532700000000e+03	3.138200000000e+01	-1.768206910000e-04	0	2.891440000000e-04	-2.384200000000e-06	-1.506220000000e-03	-2.062330000000e-05	1.306540000000e-01	4.959140000000e-04	3.138200000000e-04	9.119570000000e-06
4.481000000000e-01	0	0	2.874150000000e+01	-1.506810000000e+02	6.517450000000e+03	3.110790000000e+01	-1.779679760000e-04	0	2.874150000000e-04	-2.384200000000e-06	-1.506810000000e-03	-2.074250000000e-05	1.303490000000e-01	3.967300000000e-04	3.110790000000e-04	9.119570000000e-06
4.481000000000e-01	0	0	2.850310000000e+01	-1.507530000000e+02	6.525100000000e+03	3.084560000000e+01	-1.934563260000e-04	0	2.850310000000e-04	-2.503410000000e-06	-1.507530000000e-03	-2.086170000000e-05	1.305020000000e-01	5.111730000000e-04	3.084560000000e-04	9.179170000000e-06
4.484000000000e-01	0	0	2.819910000000e+01	-1.508120000000e+02	6.500650000000e+03	3.057740000000e+01	-1.802625470000e-04	0	2.819910000000e-04	-2.503410000000e-06	-1.508120000000e-03	-2.074250000000e-05	1.300130000000e-01	1.678480000000e-04	3.057740000000e-04	9.119570000000e-06
4.484000000000e-01	0	0	2.781770000000e+01	-1.508960000000e+02	6.514000000000e+03	3.020190000000e+01	-1.791152620000e-04	0	2.781770000000e-04	-2.622620000000e-06	-1.508960000000e-03	-2.074250000000e-05	1.302800000000e-01	4.272480000000e-04	3.020190000000e-04	8.940750000000e-06
4.487000000000e-01	0	0	2.737060000000e+01	-1.509670000000e+02	6.502950000000e+03	2.971910000000e+01	-1.819834740000e-04	0	2.737060000000e-04	-2.622620000000e-06	-1.509670000000e-03	-2.074250000000e-05	1.300590000000e-01	2.899190000000e-04	2.971910000000e-04	8.940750000000e-06
4.487000000000e-01	0	0	2.685800000000e+01	-1.510390000000e+02	6.507150000000e+03	2.920050000000e+01	-1.900144700000e-04	0	2.685800000000e-04	-2.503410000000e-06	-1.510390000000e-03	-2.074250000000e-05	1.301430000000e-01	4.272480000000e-04	2.920050000000e-04	9.059960000000e-06
4.487000000000e-01	0	0	2.631560000000e+01	-1.510990000000e+02	6.501450000000e+03	2.865210000000e+01	-1.848516870000e-04	0	2.631560000000e-04	-2.443800000000e-06	-1.510990000000e-03	-2.098100000000e-05	1.300290000000e-01	4.730240000000e-04	2.865210000000e-04	9.000360000000e-06
