# Filename: HRL_072_2_die4_large_1263.dat
# Timestamp: Thu Jul 09 23:48:49 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

4.871000000000e-01	0	0	2.350820000000e+01	-1.645210000000e+02	6.542650000000e+03	2.521890000000e+01	-1.957508960000e-04	0	2.350820000000e-04	-3.099460000000e-06	-1.645210000000e-03	-2.002730000000e-05	1.308530000000e-01	3.356950000000e-04	2.521890000000e-04	9.059960000000e-06
4.871000000000e-01	0	0	2.266180000000e+01	-1.646410000000e+02	6.523200000000e+03	2.429490000000e+01	-1.986191090000e-04	0	2.266180000000e-04	-3.039850000000e-06	-1.646410000000e-03	-2.002730000000e-05	1.304640000000e-01	6.866500000000e-05	2.429490000000e-04	8.940750000000e-06
4.874000000000e-01	0	0	2.180350000000e+01	-1.647600000000e+02	6.525850000000e+03	2.338900000000e+01	-1.968981810000e-04	0	2.180350000000e-04	-2.980250000000e-06	-1.647600000000e-03	-2.014650000000e-05	1.305170000000e-01	3.051780000000e-05	2.338900000000e-04	8.821550000000e-06
4.874000000000e-01	0	0	2.094520000000e+01	-1.648910000000e+02	6.531550000000e+03	2.246510000000e+01	-1.968981810000e-04	0	2.094520000000e-04	-2.980250000000e-06	-1.648910000000e-03	-2.014650000000e-05	1.306310000000e-01	3.738420000000e-04	2.246510000000e-04	8.642730000000e-06
4.876000000000e-01	0	0	2.008690000000e+01	-1.649980000000e+02	6.515950000000e+03	2.159490000000e+01	-1.900144700000e-04	0	2.008690000000e-04	-2.980250000000e-06	-1.649980000000e-03	-2.014650000000e-05	1.303190000000e-01	4.577660000000e-05	2.159490000000e-04	8.583130000000e-06
4.878000000000e-01	0	0	1.914510000000e+01	-1.651060000000e+02	6.508700000000e+03	2.062330000000e+01	-2.009136790000e-04	0	1.914510000000e-04	-3.159060000000e-06	-1.651060000000e-03	-2.002730000000e-05	1.301740000000e-01	1.525890000000e-04	2.062330000000e-04	8.642730000000e-06
4.880000000000e-01	0	0	1.828680000000e+01	-1.652010000000e+02	6.510600000000e+03	1.976500000000e+01	-2.049291770000e-04	0	1.828680000000e-04	-3.218670000000e-06	-1.652010000000e-03	-2.002730000000e-05	1.302120000000e-01	4.577660000000e-05	1.976500000000e-04	8.702340000000e-06
4.880000000000e-01	0	0	1.752390000000e+01	-1.652840000000e+02	6.522400000000e+03	1.901400000000e+01	-2.014873220000e-04	0	1.752390000000e-04	-3.337870000000e-06	-1.652840000000e-03	-1.990810000000e-05	1.304480000000e-01	1.678480000000e-04	1.901400000000e-04	8.761940000000e-06
4.881000000000e-01	0	0	1.719600000000e+01	-1.653320000000e+02	6.512900000000e+03	1.881730000000e+01	-1.986191090000e-04	0	1.719600000000e-04	-3.457080000000e-06	-1.653320000000e-03	-1.978890000000e-05	1.302580000000e-01	9.918260000000e-05	1.881730000000e-04	8.761940000000e-06
4.882000000000e-01	0	0	1.716030000000e+01	-1.653440000000e+02	6.499550000000e+03	1.864440000000e+01	-1.991927510000e-04	0	1.716030000000e-04	-3.516690000000e-06	-1.653440000000e-03	-2.002730000000e-05	1.299910000000e-01	-2.288830000000e-05	1.864440000000e-04	8.821550000000e-06
4.884000000000e-01	0	0	1.674900000000e+01	-1.653920000000e+02	6.497600000000e+03	1.801860000000e+01	-2.032082490000e-04	0	1.674900000000e-04	-3.516690000000e-06	-1.653920000000e-03	-2.002730000000e-05	1.299520000000e-01	-7.629450000000e-06	1.801860000000e-04	8.940750000000e-06
4.885000000000e-01	0	0	1.614700000000e+01	-1.654990000000e+02	6.504100000000e+03	1.727350000000e+01	-1.980454660000e-04	0	1.614700000000e-04	-3.516690000000e-06	-1.654990000000e-03	-2.002730000000e-05	1.300820000000e-01	2.288830000000e-05	1.727350000000e-04	8.940750000000e-06
4.888000000000e-01	0	0	1.572980000000e+01	-1.656060000000e+02	6.510600000000e+03	1.677880000000e+01	-1.837044020000e-04	0	1.572980000000e-04	-3.397480000000e-06	-1.656060000000e-03	-2.002730000000e-05	1.302120000000e-01	1.297010000000e-04	1.677880000000e-04	8.761940000000e-06
4.888000000000e-01	0	0	1.558670000000e+01	-1.656780000000e+02	6.527750000000e+03	1.668340000000e+01	-1.894408280000e-04	0	1.558670000000e-04	-3.337870000000e-06	-1.656780000000e-03	-2.002730000000e-05	1.305550000000e-01	2.594010000000e-04	1.668340000000e-04	8.583130000000e-06
4.888000000000e-01	0	0	1.598010000000e+01	-1.657250000000e+02	6.529300000000e+03	1.733910000000e+01	-1.986191090000e-04	0	1.598010000000e-04	-3.337870000000e-06	-1.657250000000e-03	-2.002730000000e-05	1.305860000000e-01	3.662130000000e-04	1.733910000000e-04	8.463920000000e-06
4.890000000000e-01	0	0	1.682050000000e+01	-1.657250000000e+02	6.508700000000e+03	1.826300000000e+01	-2.055028200000e-04	0	1.682050000000e-04	-3.397480000000e-06	-1.657250000000e-03	-2.002730000000e-05	1.301740000000e-01	0.000000000000e+00	1.826300000000e-04	8.523520000000e-06
4.891000000000e-01	0	0	1.723180000000e+01	-1.657370000000e+02	6.525100000000e+03	1.854310000000e+01	-1.951772530000e-04	0	1.723180000000e-04	-3.457080000000e-06	-1.657370000000e-03	-2.002730000000e-05	1.305020000000e-01	5.188030000000e-04	1.854310000000e-04	8.583130000000e-06
4.894000000000e-01	0	0	1.718410000000e+01	-1.657610000000e+02	6.527750000000e+03	1.842390000000e+01	-1.951772530000e-04	0	1.718410000000e-04	-3.576290000000e-06	-1.657610000000e-03	-2.002730000000e-05	1.305550000000e-01	2.365120000000e-04	1.842390000000e-04	8.583130000000e-06
4.894000000000e-01	0	0	1.718410000000e+01	-1.657730000000e+02	6.525450000000e+03	1.854310000000e+01	-2.037818920000e-04	0	1.718410000000e-04	-3.576290000000e-06	-1.657730000000e-03	-2.002730000000e-05	1.305090000000e-01	2.288830000000e-05	1.854310000000e-04	8.344710000000e-06
4.894000000000e-01	0	0	1.758940000000e+01	-1.657610000000e+02	6.534250000000e+03	1.917490000000e+01	-2.043555340000e-04	0	1.758940000000e-04	-3.576290000000e-06	-1.657610000000e-03	-2.002730000000e-05	1.306850000000e-01	1.068120000000e-04	1.917490000000e-04	8.285100000000e-06
4.897000000000e-01	0	0	1.837020000000e+01	-1.657370000000e+02	6.530800000000e+03	2.016430000000e+01	-1.997663940000e-04	0	1.837020000000e-04	-3.457080000000e-06	-1.657370000000e-03	-2.002730000000e-05	1.306160000000e-01	2.288830000000e-05	2.016430000000e-04	8.404310000000e-06
4.897000000000e-01	0	0	1.919280000000e+01	-1.657140000000e+02	6.556750000000e+03	2.112990000000e+01	-1.951772530000e-04	0	1.919280000000e-04	-3.457080000000e-06	-1.657140000000e-03	-2.002730000000e-05	1.311350000000e-01	4.882850000000e-04	2.112990000000e-04	8.583130000000e-06
4.900000000000e-01	0	0	2.012260000000e+01	-1.657020000000e+02	6.541100000000e+03	2.222670000000e+01	-1.940299680000e-04	0	2.012260000000e-04	-3.457080000000e-06	-1.657020000000e-03	-2.002730000000e-05	1.308220000000e-01	4.577660000000e-05	2.222670000000e-04	8.702340000000e-06
4.900000000000e-01	0	0	2.108820000000e+01	-1.656660000000e+02	6.570100000000e+03	2.333530000000e+01	-1.923090410000e-04	0	2.108820000000e-04	-3.337870000000e-06	-1.656660000000e-03	-2.002730000000e-05	1.314020000000e-01	4.501360000000e-04	2.333530000000e-04	8.821550000000e-06
4.900000000000e-01	0	0	2.215510000000e+01	-1.656180000000e+02	6.578500000000e+03	2.446790000000e+01	-2.077973900000e-04	0	2.215510000000e-04	-3.337870000000e-06	-1.656180000000e-03	-1.990810000000e-05	1.315700000000e-01	5.188030000000e-04	2.446790000000e-04	8.940750000000e-06
4.902000000000e-01	0	0	2.312670000000e+01	-1.655590000000e+02	6.583050000000e+03	2.552290000000e+01	-1.946036110000e-04	0	2.312670000000e-04	-3.397480000000e-06	-1.655590000000e-03	-1.990810000000e-05	1.316610000000e-01	4.425070000000e-04	2.552290000000e-04	9.000360000000e-06
4.904000000000e-01	0	0	2.397900000000e+01	-1.655110000000e+02	6.592600000000e+03	2.645270000000e+01	-1.997663940000e-04	0	2.397900000000e-04	-3.457080000000e-06	-1.655110000000e-03	-2.002730000000e-05	1.318520000000e-01	5.188030000000e-04	2.645270000000e-04	8.940750000000e-06
4.904000000000e-01	0	0	2.469440000000e+01	-1.654750000000e+02	6.578850000000e+03	2.728120000000e+01	-1.900144700000e-04	0	2.469440000000e-04	-3.516690000000e-06	-1.654750000000e-03	-2.014650000000e-05	1.315770000000e-01	0.000000000000e+00	2.728120000000e-04	8.881150000000e-06
4.907000000000e-01	0	0	2.542750000000e+01	-1.654270000000e+02	6.608650000000e+03	2.815740000000e+01	-1.951772530000e-04	0	2.542750000000e-04	-3.576290000000e-06	-1.654270000000e-03	-2.002730000000e-05	1.321730000000e-01	3.662130000000e-04	2.815740000000e-04	8.881150000000e-06
4.907000000000e-01	0	0	2.629180000000e+01	-1.653920000000e+02	6.611300000000e+03	2.908130000000e+01	-1.997663940000e-04	0	2.629180000000e-04	-3.576290000000e-06	-1.653920000000e-03	-1.990810000000e-05	1.322260000000e-01	4.196190000000e-04	2.908130000000e-04	8.881150000000e-06
4.908000000000e-01	0	0	2.695340000000e+01	-1.653680000000e+02	6.610550000000e+03	2.977270000000e+01	-1.934563260000e-04	0	2.695340000000e-04	-3.576290000000e-06	-1.653680000000e-03	-1.990810000000e-05	1.322110000000e-01	-3.051780000000e-05	2.977270000000e-04	8.881150000000e-06
4.910000000000e-01	0	0	2.762690000000e+01	-1.653440000000e+02	6.638400000000e+03	3.052970000000e+01	-2.020609640000e-04	0	2.762690000000e-04	-3.516690000000e-06	-1.653440000000e-03	-1.990810000000e-05	1.327680000000e-01	9.918260000000e-05	3.052970000000e-04	8.940750000000e-06
4.910000000000e-01	0	0	2.833620000000e+01	-1.653440000000e+02	6.637600000000e+03	3.131650000000e+01	-1.917353980000e-04	0	2.833620000000e-04	-3.337870000000e-06	-1.653440000000e-03	-1.978890000000e-05	1.327520000000e-01	1.831060000000e-04	3.131650000000e-04	9.119570000000e-06
4.913000000000e-01	0	0	2.897400000000e+01	-1.653320000000e+02	6.648300000000e+03	3.194830000000e+01	-1.974718240000e-04	0	2.897400000000e-04	-3.278270000000e-06	-1.653320000000e-03	-1.966960000000e-05	1.329660000000e-01	0.000000000000e+00	3.194830000000e-04	9.119570000000e-06
4.912000000000e-01	0	0	2.948060000000e+01	-1.653440000000e+02	6.659750000000e+03	3.246090000000e+01	-2.049291770000e-04	0	2.948060000000e-04	-3.397480000000e-06	-1.653440000000e-03	-1.966960000000e-05	1.331950000000e-01	1.525890000000e-04	3.246090000000e-04	9.059960000000e-06
4.912000000000e-01	0	0	2.986210000000e+01	-1.653800000000e+02	6.654800000000e+03	3.283640000000e+01	-2.055028200000e-04	0	2.986210000000e-04	-3.457080000000e-06	-1.653800000000e-03	-1.966960000000e-05	1.330960000000e-01	-3.051780000000e-05	3.283640000000e-04	9.119570000000e-06
4.916000000000e-01	0	0	3.013030000000e+01	-1.654040000000e+02	6.670450000000e+03	3.310460000000e+01	-1.991927510000e-04	0	3.013030000000e-04	-3.337870000000e-06	-1.654040000000e-03	-1.955040000000e-05	1.334090000000e-01	-5.340600000000e-05	3.310460000000e-04	9.357990000000e-06
4.916000000000e-01	0	0	3.030910000000e+01	-1.654390000000e+02	6.656700000000e+03	3.328340000000e+01	-1.951772530000e-04	0	3.030910000000e-04	-3.278270000000e-06	-1.654390000000e-03	-1.955040000000e-05	1.331340000000e-01	-1.525890000000e-05	3.328340000000e-04	9.477200000000e-06
4.918000000000e-01	0	0	3.042240000000e+01	-1.654630000000e+02	6.681500000000e+03	3.336690000000e+01	-1.974718240000e-04	0	3.042240000000e-04	-3.218670000000e-06	-1.654630000000e-03	-1.955040000000e-05	1.336300000000e-01	2.594010000000e-04	3.336690000000e-04	9.536800000000e-06
4.919000000000e-01	0	0	3.047600000000e+01	-1.654870000000e+02	6.675750000000e+03	3.342050000000e+01	-1.946036110000e-04	0	3.047600000000e-04	-3.039850000000e-06	-1.654870000000e-03	-1.966960000000e-05	1.335150000000e-01	2.212530000000e-04	3.342050000000e-04	9.596410000000e-06
4.922000000000e-01	0	0	3.049390000000e+01	-1.655230000000e+02	6.676150000000e+03	3.343240000000e+01	-1.848516870000e-04	0	3.049390000000e-04	-2.980250000000e-06	-1.655230000000e-03	-1.966960000000e-05	1.335230000000e-01	-1.525890000000e-05	3.343240000000e-04	9.596410000000e-06
4.922000000000e-01	0	0	3.045820000000e+01	-1.655710000000e+02	6.691400000000e+03	3.335490000000e+01	-2.106656030000e-04	0	3.045820000000e-04	-3.218670000000e-06	-1.655710000000e-03	-1.966960000000e-05	1.338280000000e-01	1.525890000000e-05	3.335490000000e-04	9.477200000000e-06
4.922000000000e-01	0	0	3.033900000000e+01	-1.656180000000e+02	6.702100000000e+03	3.314630000000e+01	-2.112392450000e-04	0	3.033900000000e-04	-3.278270000000e-06	-1.656180000000e-03	-1.966960000000e-05	1.340420000000e-01	3.051780000000e-05	3.314630000000e-04	9.357990000000e-06
4.924000000000e-01	0	0	3.013630000000e+01	-1.656660000000e+02	6.711650000000e+03	3.283640000000e+01	-1.905881130000e-04	0	3.013630000000e-04	-3.278270000000e-06	-1.656660000000e-03	-1.990810000000e-05	1.342330000000e-01	9.918260000000e-05	3.283640000000e-04	9.119570000000e-06
4.926000000000e-01	0	0	2.985020000000e+01	-1.657250000000e+02	6.726100000000e+03	3.247880000000e+01	-1.980454660000e-04	0	2.985020000000e-04	-3.337870000000e-06	-1.657250000000e-03	-1.978890000000e-05	1.345220000000e-01	1.525890000000e-04	3.247880000000e-04	9.119570000000e-06
4.926000000000e-01	0	0	2.951640000000e+01	-1.658090000000e+02	6.721550000000e+03	3.207940000000e+01	-2.020609640000e-04	0	2.951640000000e-04	-3.278270000000e-06	-1.658090000000e-03	-1.966960000000e-05	1.344310000000e-01	-1.525890000000e-05	3.207940000000e-04	9.238780000000e-06
4.929000000000e-01	0	0	2.916470000000e+01	-1.658920000000e+02	6.752050000000e+03	3.169790000000e+01	-1.946036110000e-04	0	2.916470000000e-04	-3.218670000000e-06	-1.658920000000e-03	-1.966960000000e-05	1.350410000000e-01	4.882850000000e-04	3.169790000000e-04	9.298380000000e-06
4.929000000000e-01	0	0	2.876540000000e+01	-1.659640000000e+02	6.752450000000e+03	3.120920000000e+01	-1.859989720000e-04	0	2.876540000000e-04	-3.159060000000e-06	-1.659640000000e-03	-1.966960000000e-05	1.350490000000e-01	4.959140000000e-04	3.120920000000e-04	9.298380000000e-06
4.929000000000e-01	0	0	2.822300000000e+01	-1.660590000000e+02	6.760850000000e+03	3.055950000000e+01	-1.928826830000e-04	0	2.822300000000e-04	-3.099460000000e-06	-1.660590000000e-03	-1.955040000000e-05	1.352170000000e-01	4.501360000000e-04	3.055950000000e-04	9.417590000000e-06
4.932000000000e-01	0	0	2.766270000000e+01	-1.661550000000e+02	6.743650000000e+03	2.990380000000e+01	-1.951772530000e-04	0	2.766270000000e-04	-3.159060000000e-06	-1.661550000000e-03	-1.943120000000e-05	1.348730000000e-01	2.059950000000e-04	2.990380000000e-04	9.357990000000e-06
4.932000000000e-01	0	0	2.715010000000e+01	-1.662500000000e+02	6.752050000000e+03	2.928990000000e+01	-1.894408280000e-04	0	2.715010000000e-04	-3.159060000000e-06	-1.662500000000e-03	-1.943120000000e-05	1.350410000000e-01	4.501360000000e-04	2.928990000000e-04	9.357990000000e-06
4.935000000000e-01	0	0	2.673880000000e+01	-1.663330000000e+02	6.767300000000e+03	2.878920000000e+01	-1.854253300000e-04	0	2.673880000000e-04	-3.218670000000e-06	-1.663330000000e-03	-1.955040000000e-05	1.353460000000e-01	2.059950000000e-04	2.878920000000e-04	9.357990000000e-06
4.935000000000e-01	0	0	2.625010000000e+01	-1.664170000000e+02	6.766200000000e+03	2.821110000000e+01	-1.986191090000e-04	0	2.625010000000e-04	-3.278270000000e-06	-1.664170000000e-03	-1.955040000000e-05	1.353240000000e-01	3.814720000000e-04	2.821110000000e-04	9.417590000000e-06
4.935000000000e-01	0	0	2.563020000000e+01	-1.665120000000e+02	6.757400000000e+03	2.751970000000e+01	-1.877199000000e-04	0	2.563020000000e-04	-3.278270000000e-06	-1.665120000000e-03	-1.955040000000e-05	1.351480000000e-01	0.000000000000e+00	2.751970000000e-04	9.357990000000e-06
4.939000000000e-01	0	0	2.481360000000e+01	-1.666310000000e+02	6.779150000000e+03	2.659580000000e+01	-1.865726150000e-04	0	2.481360000000e-04	-3.278270000000e-06	-1.666310000000e-03	-1.966960000000e-05	1.355830000000e-01	5.035440000000e-04	2.659580000000e-04	9.417590000000e-06
4.938000000000e-01	0	0	2.379430000000e+01	-1.667750000000e+02	6.756650000000e+03	2.547520000000e+01	-1.871462570000e-04	0	2.379430000000e-04	-3.278270000000e-06	-1.667750000000e-03	-1.966960000000e-05	1.351330000000e-01	-2.288830000000e-05	2.547520000000e-04	9.536800000000e-06
4.942000000000e-01	0	0	2.275120000000e+01	-1.669060000000e+02	6.768450000000e+03	2.440820000000e+01	-1.940299680000e-04	0	2.275120000000e-04	-3.218670000000e-06	-1.669060000000e-03	-1.966960000000e-05	1.353690000000e-01	1.373300000000e-04	2.440820000000e-04	9.298380000000e-06
4.942000000000e-01	0	0	2.185120000000e+01	-1.670250000000e+02	6.776850000000e+03	2.350220000000e+01	-2.032082490000e-04	0	2.185120000000e-04	-3.159060000000e-06	-1.670250000000e-03	-1.966960000000e-05	1.355370000000e-01	3.128070000000e-04	2.350220000000e-04	8.940750000000e-06
4.942000000000e-01	0	0	2.106440000000e+01	-1.671320000000e+02	6.778750000000e+03	2.263200000000e+01	-1.997663940000e-04	0	2.106440000000e-04	-3.159060000000e-06	-1.671320000000e-03	-1.966960000000e-05	1.355750000000e-01	3.738420000000e-04	2.263200000000e-04	8.821550000000e-06
4.944000000000e-01	0	0	2.017630000000e+01	-1.672510000000e+02	6.776500000000e+03	2.165450000000e+01	-1.934563260000e-04	0	2.017630000000e-04	-3.218670000000e-06	-1.672510000000e-03	-1.955040000000e-05	1.355300000000e-01	4.196190000000e-04	2.165450000000e-04	8.881150000000e-06
4.945000000000e-01	0	0	1.928820000000e+01	-1.673710000000e+02	6.752450000000e+03	2.065910000000e+01	-1.986191090000e-04	0	1.928820000000e-04	-3.278270000000e-06	-1.673710000000e-03	-1.955040000000e-05	1.350490000000e-01	1.831060000000e-04	2.065910000000e-04	8.881150000000e-06
4.946000000000e-01	0	0	1.819740000000e+01	-1.675020000000e+02	6.755500000000e+03	1.944310000000e+01	-2.049291770000e-04	0	1.819740000000e-04	-3.337870000000e-06	-1.675020000000e-03	-1.943120000000e-05	1.351100000000e-01	1.144410000000e-04	1.944310000000e-04	8.881150000000e-06
4.949000000000e-01	0	0	1.715430000000e+01	-1.675970000000e+02	6.771500000000e+03	1.838220000000e+01	-2.049291770000e-04	0	1.715430000000e-04	-3.397480000000e-06	-1.675970000000e-03	-1.943120000000e-05	1.354300000000e-01	5.188030000000e-04	1.838220000000e-04	8.761940000000e-06
4.949000000000e-01	0	0	1.656420000000e+01	-1.676450000000e+02	6.751300000000e+03	1.783980000000e+01	-2.026346070000e-04	0	1.656420000000e-04	-3.337870000000e-06	-1.676450000000e-03	-1.955040000000e-05	1.350260000000e-01	-1.525890000000e-05	1.783980000000e-04	8.821550000000e-06
4.949000000000e-01	0	0	1.630200000000e+01	-1.676690000000e+02	6.773050000000e+03	1.763710000000e+01	-1.877199000000e-04	0	1.630200000000e-04	-3.337870000000e-06	-1.676690000000e-03	-1.955040000000e-05	1.354610000000e-01	4.730240000000e-04	1.763710000000e-04	8.940750000000e-06
4.952000000000e-01	0	0	1.643910000000e+01	-1.676810000000e+02	6.751700000000e+03	1.778610000000e+01	-1.957508960000e-04	0	1.643910000000e-04	-3.516690000000e-06	-1.676810000000e-03	-1.943120000000e-05	1.350340000000e-01	3.051780000000e-05	1.778610000000e-04	9.119570000000e-06
4.952000000000e-01	0	0	1.640930000000e+01	-1.677040000000e+02	6.766550000000e+03	1.759540000000e+01	-2.049291770000e-04	0	1.640930000000e-04	-3.576290000000e-06	-1.677040000000e-03	-1.943120000000e-05	1.353310000000e-01	4.043600000000e-04	1.759540000000e-04	9.119570000000e-06
4.955000000000e-01	0	0	1.586680000000e+01	-1.677880000000e+02	6.768450000000e+03	1.701720000000e+01	-2.032082490000e-04	0	1.586680000000e-04	-3.516690000000e-06	-1.677880000000e-03	-1.943120000000e-05	1.353690000000e-01	4.882850000000e-04	1.701720000000e-04	8.881150000000e-06
4.955000000000e-01	0	0	1.550330000000e+01	-1.678830000000e+02	6.751700000000e+03	1.682050000000e+01	-1.905881130000e-04	0	1.550330000000e-04	-3.516690000000e-06	-1.678830000000e-03	-1.955040000000e-05	1.350340000000e-01	1.831060000000e-04	1.682050000000e-04	8.821550000000e-06
4.957000000000e-01	0	0	1.571780000000e+01	-1.679670000000e+02	6.767300000000e+03	1.719010000000e+01	-2.072237470000e-04	0	1.571780000000e-04	-3.397480000000e-06	-1.679670000000e-03	-1.966960000000e-05	1.353460000000e-01	4.730240000000e-04	1.719010000000e-04	8.881150000000e-06
4.957000000000e-01	0	0	1.650460000000e+01	-1.680260000000e+02	6.758550000000e+03	1.807220000000e+01	-2.049291770000e-04	0	1.650460000000e-04	-3.337870000000e-06	-1.680260000000e-03	-1.966960000000e-05	1.351710000000e-01	4.806540000000e-04	1.807220000000e-04	8.881150000000e-06
4.958000000000e-01	0	0	1.770270000000e+01	-1.680140000000e+02	6.742900000000e+03	1.931800000000e+01	-2.060764620000e-04	0	1.770270000000e-04	-3.457080000000e-06	-1.680140000000e-03	-1.966960000000e-05	1.348580000000e-01	9.155320000000e-05	1.931800000000e-04	9.000360000000e-06
4.961000000000e-01	0	0	1.890670000000e+01	-1.679790000000e+02	6.755900000000e+03	2.061140000000e+01	-1.928826830000e-04	0	1.890670000000e-04	-3.576290000000e-06	-1.679790000000e-03	-1.966960000000e-05	1.351180000000e-01	3.662130000000e-04	2.061140000000e-04	9.000360000000e-06
4.961000000000e-01	0	0	2.011670000000e+01	-1.679310000000e+02	6.762350000000e+03	2.191670000000e+01	-1.940299680000e-04	0	2.011670000000e-04	-3.576290000000e-06	-1.679310000000e-03	-1.966960000000e-05	1.352470000000e-01	4.806540000000e-04	2.191670000000e-04	8.881150000000e-06
4.964000000000e-01	0	0	2.107630000000e+01	-1.678950000000e+02	6.729150000000e+03	2.304320000000e+01	-1.894408280000e-04	0	2.107630000000e-04	-3.635900000000e-06	-1.678950000000e-03	-1.966960000000e-05	1.345830000000e-01	-4.577660000000e-05	2.304320000000e-04	8.940750000000e-06
4.964000000000e-01	0	0	2.220880000000e+01	-1.678360000000e+02	6.728800000000e+03	2.442020000000e+01	-2.037818920000e-04	0	2.220880000000e-04	-3.635900000000e-06	-1.678360000000e-03	-1.966960000000e-05	1.345760000000e-01	1.373300000000e-04	2.442020000000e-04	9.119570000000e-06
4.964000000000e-01	0	0	2.337700000000e+01	-1.677640000000e+02	6.755900000000e+03	2.570170000000e+01	-2.009136790000e-04	0	2.337700000000e-04	-3.457080000000e-06	-1.677640000000e-03	-1.966960000000e-05	1.351180000000e-01	4.730240000000e-04	2.570170000000e-04	9.119570000000e-06
4.967000000000e-01	0	0	2.428300000000e+01	-1.677280000000e+02	6.728800000000e+03	2.675670000000e+01	-1.946036110000e-04	0	2.428300000000e-04	-3.457080000000e-06	-1.677280000000e-03	-1.990810000000e-05	1.345760000000e-01	4.501360000000e-04	2.675670000000e-04	8.940750000000e-06
4.968000000000e-01	0	0	2.526060000000e+01	-1.676570000000e+02	6.701350000000e+03	2.796670000000e+01	-1.934563260000e-04	0	2.526060000000e-04	-3.278270000000e-06	-1.676570000000e-03	-1.990810000000e-05	1.340270000000e-01	-3.814720000000e-05	2.796670000000e-04	9.119570000000e-06
4.969000000000e-01	0	0	2.646460000000e+01	-1.675970000000e+02	6.699800000000e+03	2.934950000000e+01	-1.963245390000e-04	0	2.646460000000e-04	-3.218670000000e-06	-1.675970000000e-03	-1.978890000000e-05	1.339960000000e-01	1.297010000000e-04	2.934950000000e-04	9.238780000000e-06
4.971000000000e-01	0	0	2.755540000000e+01	-1.675610000000e+02	6.716600000000e+03	3.050580000000e+01	-2.026346070000e-04	0	2.755540000000e-04	-3.278270000000e-06	-1.675610000000e-03	-1.955040000000e-05	1.343320000000e-01	4.882850000000e-04	3.050580000000e-04	9.298380000000e-06
4.971000000000e-01	0	0	2.838990000000e+01	-1.675490000000e+02	6.728800000000e+03	3.115550000000e+01	-1.991927510000e-04	0	2.838990000000e-04	-3.337870000000e-06	-1.675490000000e-03	-1.955040000000e-05	1.345760000000e-01	-3.814720000000e-05	3.115550000000e-04	9.238780000000e-06
4.972000000000e-01	0	0	2.847930000000e+01	-1.675610000000e+02	6.753200000000e+03	3.104230000000e+01	-2.055028200000e-04	0	2.847930000000e-04	-3.278270000000e-06	-1.675610000000e-03	-1.966960000000e-05	1.350640000000e-01	3.204360000000e-04	3.104230000000e-04	9.119570000000e-06
4.974000000000e-01	0	0	2.821700000000e+01	-1.675610000000e+02	6.745200000000e+03	3.077410000000e+01	-2.043555340000e-04	0	2.821700000000e-04	-3.218670000000e-06	-1.675610000000e-03	-1.978890000000e-05	1.349040000000e-01	3.814720000000e-04	3.077410000000e-04	9.000360000000e-06
4.975000000000e-01	0	0	2.811570000000e+01	-1.675610000000e+02	6.742900000000e+03	3.079790000000e+01	-1.934563260000e-04	0	2.811570000000e-04	-3.337870000000e-06	-1.675610000000e-03	-1.990810000000e-05	1.348580000000e-01	2.059950000000e-04	3.079790000000e-04	9.059960000000e-06
4.977000000000e-01	0	0	2.828260000000e+01	-1.675610000000e+02	6.758550000000e+03	3.108400000000e+01	-1.946036110000e-04	0	2.828260000000e-04	-3.457080000000e-06	-1.675610000000e-03	-2.002730000000e-05	1.351710000000e-01	4.730240000000e-04	3.108400000000e-04	9.119570000000e-06
4.978000000000e-01	0	0	2.863430000000e+01	-1.675610000000e+02	6.749000000000e+03	3.153700000000e+01	-1.963245390000e-04	0	2.863430000000e-04	-3.576290000000e-06	-1.675610000000e-03	-2.002730000000e-05	1.349800000000e-01	4.730240000000e-04	3.153700000000e-04	9.179170000000e-06
4.978000000000e-01	0	0	2.906340000000e+01	-1.675370000000e+02	6.749400000000e+03	3.200790000000e+01	-1.946036110000e-04	0	2.906340000000e-04	-3.516690000000e-06	-1.675370000000e-03	-2.002730000000e-05	1.349880000000e-01	3.662130000000e-04	3.200790000000e-04	9.179170000000e-06
