# Filename: HRL_072_2_die4_large_1262.dat
# Timestamp: Thu Jul 09 22:50:34 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

4.987000000000e-01	0	0	3.004690000000e+01	-1.679070000000e+02	6.692550000000e+03	3.264570000000e+01	-1.968981810000e-04	0	3.004690000000e-04	-3.457080000000e-06	-1.679070000000e-03	-1.978890000000e-05	1.338510000000e-01	4.196190000000e-04	3.264570000000e-04	9.894430000000e-06
4.989000000000e-01	0	0	2.992170000000e+01	-1.679790000000e+02	6.667400000000e+03	3.247280000000e+01	-1.928826830000e-04	0	2.992170000000e-04	-3.457080000000e-06	-1.679790000000e-03	-2.002730000000e-05	1.333480000000e-01	1.525890000000e-04	3.247280000000e-04	9.715620000000e-06
4.990000000000e-01	0	0	2.971310000000e+01	-1.680740000000e+02	6.682650000000e+03	3.219270000000e+01	-1.963245390000e-04	0	2.971310000000e-04	-3.457080000000e-06	-1.680740000000e-03	-2.014650000000e-05	1.336530000000e-01	4.806540000000e-04	3.219270000000e-04	9.656010000000e-06
4.990000000000e-01	0	0	2.940320000000e+01	-1.681690000000e+02	6.665850000000e+03	3.184690000000e+01	-1.997663940000e-04	0	2.940320000000e-04	-3.516690000000e-06	-1.681690000000e-03	-2.014650000000e-05	1.333170000000e-01	1.831060000000e-04	3.184690000000e-04	9.536800000000e-06
4.993000000000e-01	0	0	2.905150000000e+01	-1.682530000000e+02	6.675400000000e+03	3.153100000000e+01	-2.032082490000e-04	0	2.905150000000e-04	-3.576290000000e-06	-1.682530000000e-03	-2.014650000000e-05	1.335080000000e-01	5.035440000000e-04	3.153100000000e-04	9.417590000000e-06
4.992000000000e-01	0	0	2.874150000000e+01	-1.683120000000e+02	6.672350000000e+03	3.125090000000e+01	-1.911617550000e-04	0	2.874150000000e-04	-3.755110000000e-06	-1.683120000000e-03	-2.014650000000e-05	1.334470000000e-01	3.891010000000e-04	3.125090000000e-04	9.417590000000e-06
4.996000000000e-01	0	0	2.837800000000e+01	-1.683840000000e+02	6.654800000000e+03	3.084560000000e+01	-1.934563260000e-04	0	2.837800000000e-04	-3.874330000000e-06	-1.683840000000e-03	-2.002730000000e-05	1.330960000000e-01	2.594010000000e-04	3.084560000000e-04	9.417590000000e-06
4.995000000000e-01	0	0	2.790710000000e+01	-1.684670000000e+02	6.665100000000e+03	3.029130000000e+01	-1.877199000000e-04	0	2.790710000000e-04	-3.874330000000e-06	-1.684670000000e-03	-2.002730000000e-05	1.333020000000e-01	3.891010000000e-04	3.029130000000e-04	9.417590000000e-06
4.998000000000e-01	0	0	2.721570000000e+01	-1.685870000000e+02	6.660500000000e+03	2.952240000000e+01	-1.957508960000e-04	0	2.721570000000e-04	-3.755110000000e-06	-1.685870000000e-03	-2.002730000000e-05	1.332100000000e-01	3.356950000000e-04	2.952240000000e-04	9.357990000000e-06
4.998000000000e-01	0	0	2.654210000000e+01	-1.686940000000e+02	6.665100000000e+03	2.880120000000e+01	-1.911617550000e-04	0	2.654210000000e-04	-3.635900000000e-06	-1.686940000000e-03	-2.002730000000e-05	1.333020000000e-01	3.509540000000e-04	2.880120000000e-04	9.298380000000e-06
4.998000000000e-01	0	0	2.594010000000e+01	-1.687650000000e+02	6.651750000000e+03	2.813360000000e+01	-1.928826830000e-04	0	2.594010000000e-04	-3.635900000000e-06	-1.687650000000e-03	-1.990810000000e-05	1.330350000000e-01	3.814720000000e-04	2.813360000000e-04	9.298380000000e-06
5.001000000000e-01	0	0	2.528450000000e+01	-1.688730000000e+02	6.658600000000e+03	2.737660000000e+01	-1.928826830000e-04	0	2.528450000000e-04	-3.695500000000e-06	-1.688730000000e-03	-1.990810000000e-05	1.331720000000e-01	2.517720000000e-04	2.737660000000e-04	9.357990000000e-06
5.002000000000e-01	0	0	2.453350000000e+01	-1.690040000000e+02	6.652100000000e+03	2.653620000000e+01	-1.963245390000e-04	0	2.453350000000e-04	-3.755110000000e-06	-1.690040000000e-03	-2.002730000000e-05	1.330420000000e-01	3.738420000000e-04	2.653620000000e-04	9.477200000000e-06
5.003000000000e-01	0	0	2.380020000000e+01	-1.691350000000e+02	6.652100000000e+03	2.570170000000e+01	-1.986191090000e-04	0	2.380020000000e-04	-3.635900000000e-06	-1.691350000000e-03	-2.002730000000e-05	1.330420000000e-01	2.670310000000e-04	2.570170000000e-04	9.536800000000e-06
5.003000000000e-01	0	0	2.304320000000e+01	-1.692540000000e+02	6.644500000000e+03	2.486130000000e+01	-1.951772530000e-04	0	2.304320000000e-04	-3.635900000000e-06	-1.692540000000e-03	-1.990810000000e-05	1.328900000000e-01	3.128070000000e-04	2.486130000000e-04	9.477200000000e-06
5.005000000000e-01	0	0	2.215510000000e+01	-1.693850000000e+02	6.627700000000e+03	2.383000000000e+01	-1.808361890000e-04	0	2.215510000000e-04	-3.755110000000e-06	-1.693850000000e-03	-1.990810000000e-05	1.325540000000e-01	1.525890000000e-05	2.383000000000e-04	9.238780000000e-06
5.006000000000e-01	0	0	2.114780000000e+01	-1.695280000000e+02	6.647900000000e+03	2.273330000000e+01	-1.842780450000e-04	0	2.114780000000e-04	-3.993540000000e-06	-1.695280000000e-03	-1.990810000000e-05	1.329580000000e-01	3.051780000000e-04	2.273330000000e-04	9.059960000000e-06
5.008000000000e-01	0	0	2.024180000000e+01	-1.696590000000e+02	6.648700000000e+03	2.173190000000e+01	-1.991927510000e-04	0	2.024180000000e-04	-4.053140000000e-06	-1.696590000000e-03	-1.990810000000e-05	1.329740000000e-01	4.730240000000e-04	2.173190000000e-04	9.000360000000e-06
5.009000000000e-01	0	0	1.937160000000e+01	-1.697670000000e+02	6.635700000000e+03	2.079620000000e+01	-1.940299680000e-04	0	1.937160000000e-04	-3.993540000000e-06	-1.697670000000e-03	-2.002730000000e-05	1.327140000000e-01	0.000000000000e+00	2.079620000000e-04	9.059960000000e-06
5.011000000000e-01	0	0	1.862650000000e+01	-1.698500000000e+02	6.648700000000e+03	1.996760000000e+01	-1.951772530000e-04	0	1.862650000000e-04	-4.053140000000e-06	-1.698500000000e-03	-2.002730000000e-05	1.329740000000e-01	3.509540000000e-04	1.996760000000e-04	9.119570000000e-06
5.012000000000e-01	0	0	1.791130000000e+01	-1.699340000000e+02	6.643700000000e+03	1.918680000000e+01	-1.905881130000e-04	0	1.791130000000e-04	-4.053140000000e-06	-1.699340000000e-03	-2.014650000000e-05	1.328740000000e-01	2.899190000000e-04	1.918680000000e-04	9.119570000000e-06
5.012000000000e-01	0	0	1.726160000000e+01	-1.699930000000e+02	6.656300000000e+03	1.843580000000e+01	-1.825571170000e-04	0	1.726160000000e-04	-3.933940000000e-06	-1.699930000000e-03	-2.014650000000e-05	1.331260000000e-01	3.662130000000e-04	1.843580000000e-04	9.119570000000e-06
5.014000000000e-01	0	0	1.666560000000e+01	-1.700530000000e+02	6.654400000000e+03	1.779800000000e+01	-1.894408280000e-04	0	1.666560000000e-04	-3.874330000000e-06	-1.700530000000e-03	-2.014650000000e-05	1.330880000000e-01	3.128070000000e-04	1.779800000000e-04	9.179170000000e-06
5.015000000000e-01	0	0	1.623640000000e+01	-1.701000000000e+02	6.655950000000e+03	1.738080000000e+01	-1.957508960000e-04	0	1.623640000000e-04	-3.874330000000e-06	-1.701000000000e-03	-2.014650000000e-05	1.331190000000e-01	2.517720000000e-04	1.738080000000e-04	9.179170000000e-06
5.018000000000e-01	0	0	1.603970000000e+01	-1.701480000000e+02	6.667750000000e+03	1.723780000000e+01	-2.026346070000e-04	0	1.603970000000e-04	-3.993540000000e-06	-1.701480000000e-03	-1.990810000000e-05	1.333550000000e-01	4.043600000000e-04	1.723780000000e-04	9.179170000000e-06
5.018000000000e-01	0	0	1.605760000000e+01	-1.702080000000e+02	6.642600000000e+03	1.731520000000e+01	-1.946036110000e-04	0	1.605760000000e-04	-3.993540000000e-06	-1.702080000000e-03	-1.978890000000e-05	1.328520000000e-01	7.629440000000e-05	1.731520000000e-04	9.119570000000e-06
5.020000000000e-01	0	0	1.621260000000e+01	-1.702670000000e+02	6.670050000000e+03	1.751190000000e+01	-2.026346070000e-04	0	1.621260000000e-04	-3.874330000000e-06	-1.702670000000e-03	-1.978890000000e-05	1.334010000000e-01	4.196190000000e-04	1.751190000000e-04	9.119570000000e-06
5.020000000000e-01	0	0	1.655230000000e+01	-1.703390000000e+02	6.654800000000e+03	1.789340000000e+01	-1.928826830000e-04	0	1.655230000000e-04	-3.933940000000e-06	-1.703390000000e-03	-1.978890000000e-05	1.330960000000e-01	-2.288830000000e-05	1.789340000000e-04	9.000360000000e-06
5.021000000000e-01	0	0	1.695760000000e+01	-1.703510000000e+02	6.679600000000e+03	1.836430000000e+01	-2.055028200000e-04	0	1.695760000000e-04	-4.112750000000e-06	-1.703510000000e-03	-1.978890000000e-05	1.335920000000e-01	4.501360000000e-04	1.836430000000e-04	8.940750000000e-06
5.023000000000e-01	0	0	1.752390000000e+01	-1.703510000000e+02	6.671950000000e+03	1.907360000000e+01	-1.951772530000e-04	0	1.752390000000e-04	-4.172350000000e-06	-1.703510000000e-03	-1.978890000000e-05	1.334390000000e-01	2.288830000000e-05	1.907360000000e-04	9.119570000000e-06
5.024000000000e-01	0	0	1.817950000000e+01	-1.703510000000e+02	6.690250000000e+03	1.983060000000e+01	-1.980454660000e-04	0	1.817950000000e-04	-4.112750000000e-06	-1.703510000000e-03	-1.966960000000e-05	1.338050000000e-01	5.111730000000e-04	1.983060000000e-04	9.357990000000e-06
5.026000000000e-01	0	0	1.883520000000e+01	-1.703270000000e+02	6.687600000000e+03	2.058750000000e+01	-1.934563260000e-04	0	1.883520000000e-04	-4.053140000000e-06	-1.703270000000e-03	-1.966960000000e-05	1.337520000000e-01	2.288830000000e-04	2.058750000000e-04	9.357990000000e-06
5.027000000000e-01	0	0	1.941330000000e+01	-1.703270000000e+02	6.698650000000e+03	2.124320000000e+01	-1.928826830000e-04	0	1.941330000000e-04	-3.874330000000e-06	-1.703270000000e-03	-1.978890000000e-05	1.339730000000e-01	4.653950000000e-04	2.124320000000e-04	9.298380000000e-06
5.027000000000e-01	0	0	2.001530000000e+01	-1.703030000000e+02	6.707050000000e+03	2.192860000000e+01	-1.940299680000e-04	0	2.001530000000e-04	-3.814730000000e-06	-1.703030000000e-03	-1.978890000000e-05	1.341410000000e-01	5.035440000000e-04	2.192860000000e-04	9.298380000000e-06
5.029000000000e-01	0	0	2.065310000000e+01	-1.702790000000e+02	6.703250000000e+03	2.273330000000e+01	-1.917353980000e-04	0	2.065310000000e-04	-3.755110000000e-06	-1.702790000000e-03	-1.990810000000e-05	1.340650000000e-01	4.196190000000e-04	2.273330000000e-04	9.298380000000e-06
5.031000000000e-01	0	0	2.157100000000e+01	-1.702320000000e+02	6.704400000000e+03	2.387180000000e+01	-1.865726150000e-04	0	2.157100000000e-04	-3.695500000000e-06	-1.702320000000e-03	-1.978890000000e-05	1.340880000000e-01	3.585830000000e-04	2.387180000000e-04	9.298380000000e-06
5.032000000000e-01	0	0	2.259620000000e+01	-1.701840000000e+02	6.728400000000e+03	2.506390000000e+01	-1.917353980000e-04	0	2.259620000000e-04	-3.635900000000e-06	-1.701840000000e-03	-1.966960000000e-05	1.345680000000e-01	3.738420000000e-04	2.506390000000e-04	9.357990000000e-06
5.034000000000e-01	0	0	2.356180000000e+01	-1.701360000000e+02	6.727250000000e+03	2.616070000000e+01	-2.032082490000e-04	0	2.356180000000e-04	-3.755110000000e-06	-1.701360000000e-03	-1.955040000000e-05	1.345450000000e-01	1.220710000000e-04	2.616070000000e-04	9.357990000000e-06
5.035000000000e-01	0	0	2.453350000000e+01	-1.700770000000e+02	6.750150000000e+03	2.724550000000e+01	-1.934563260000e-04	0	2.453350000000e-04	-3.695500000000e-06	-1.700770000000e-03	-1.966960000000e-05	1.350030000000e-01	2.899190000000e-04	2.724550000000e-04	9.357990000000e-06
5.037000000000e-01	0	0	2.537390000000e+01	-1.700530000000e+02	6.726900000000e+03	2.805610000000e+01	-2.049291770000e-04	0	2.537390000000e-04	-3.635900000000e-06	-1.700530000000e-03	-1.978890000000e-05	1.345380000000e-01	1.144410000000e-04	2.805610000000e-04	9.477200000000e-06
5.037000000000e-01	0	0	2.599380000000e+01	-1.700410000000e+02	6.758550000000e+03	2.869390000000e+01	-1.951772530000e-04	0	2.599380000000e-04	-3.457080000000e-06	-1.700410000000e-03	-1.990810000000e-05	1.351710000000e-01	2.899190000000e-04	2.869390000000e-04	9.596410000000e-06
5.038000000000e-01	0	0	2.661370000000e+01	-1.700410000000e+02	6.765400000000e+03	2.937930000000e+01	-1.796889040000e-04	0	2.661370000000e-04	-3.457080000000e-06	-1.700410000000e-03	-1.990810000000e-05	1.353080000000e-01	2.059950000000e-04	2.937930000000e-04	9.834820000000e-06
5.041000000000e-01	0	0	2.736470000000e+01	-1.700410000000e+02	6.785250000000e+03	3.020190000000e+01	-1.814098320000e-04	0	2.736470000000e-04	-3.457080000000e-06	-1.700410000000e-03	-1.966960000000e-05	1.357050000000e-01	4.119890000000e-04	3.020190000000e-04	1.001360000000e-05
5.041000000000e-01	0	0	2.806800000000e+01	-1.700170000000e+02	6.783700000000e+03	3.094690000000e+01	-2.060764620000e-04	0	2.806800000000e-04	-3.516690000000e-06	-1.700170000000e-03	-1.966960000000e-05	1.356740000000e-01	3.662130000000e-04	3.094690000000e-04	1.007320000000e-05
5.044000000000e-01	0	0	2.860450000000e+01	-1.699930000000e+02	6.788700000000e+03	3.151910000000e+01	-1.934563260000e-04	0	2.860450000000e-04	-3.516690000000e-06	-1.699930000000e-03	-1.966960000000e-05	1.357740000000e-01	4.882850000000e-04	3.151910000000e-04	1.001360000000e-05
5.044000000000e-01	0	0	2.898590000000e+01	-1.699930000000e+02	6.786400000000e+03	3.195420000000e+01	-1.831307600000e-04	0	2.898590000000e-04	-3.576290000000e-06	-1.699930000000e-03	-1.966960000000e-05	1.357280000000e-01	3.891010000000e-04	3.195420000000e-04	9.954030000000e-06
5.044000000000e-01	0	0	2.939720000000e+01	-1.699810000000e+02	6.784500000000e+03	3.240130000000e+01	-2.009136790000e-04	0	2.939720000000e-04	-3.635900000000e-06	-1.699810000000e-03	-1.966960000000e-05	1.356900000000e-01	-5.340600000000e-05	3.240130000000e-04	9.775220000000e-06
5.047000000000e-01	0	0	2.977870000000e+01	-1.699810000000e+02	6.813100000000e+03	3.283640000000e+01	-1.980454660000e-04	0	2.977870000000e-04	-3.576290000000e-06	-1.699810000000e-03	-1.955040000000e-05	1.362620000000e-01	1.983650000000e-04	3.283640000000e-04	9.775220000000e-06
5.047000000000e-01	0	0	3.016610000000e+01	-1.699930000000e+02	6.826850000000e+03	3.328340000000e+01	-2.026346070000e-04	0	3.016610000000e-04	-3.516690000000e-06	-1.699930000000e-03	-1.955040000000e-05	1.365370000000e-01	4.730240000000e-04	3.328340000000e-04	9.656010000000e-06
5.049000000000e-01	0	0	3.050580000000e+01	-1.700050000000e+02	6.834850000000e+03	3.365890000000e+01	-1.865726150000e-04	0	3.050580000000e-04	-3.516690000000e-06	-1.700050000000e-03	-1.943120000000e-05	1.366970000000e-01	4.730240000000e-04	3.365890000000e-04	9.536800000000e-06
5.050000000000e-01	0	0	3.076210000000e+01	-1.700170000000e+02	6.832150000000e+03	3.394500000000e+01	-1.894408280000e-04	0	3.076210000000e-04	-3.755110000000e-06	-1.700170000000e-03	-1.943120000000e-05	1.366430000000e-01	4.043600000000e-04	3.394500000000e-04	9.536800000000e-06
5.050000000000e-01	0	0	3.096480000000e+01	-1.700410000000e+02	6.834100000000e+03	3.415360000000e+01	-1.905881130000e-04	0	3.096480000000e-04	-3.814730000000e-06	-1.700410000000e-03	-1.943120000000e-05	1.366820000000e-01	2.441420000000e-04	3.415360000000e-04	9.715620000000e-06
5.052000000000e-01	0	0	3.106610000000e+01	-1.700650000000e+02	6.841700000000e+03	3.429070000000e+01	-1.968981810000e-04	0	3.106610000000e-04	-3.755110000000e-06	-1.700650000000e-03	-1.955040000000e-05	1.368340000000e-01	1.678480000000e-04	3.429070000000e-04	9.954030000000e-06
5.054000000000e-01	0	0	3.111380000000e+01	-1.701000000000e+02	6.850850000000e+03	3.436230000000e+01	-1.946036110000e-04	0	3.111380000000e-04	-3.576290000000e-06	-1.701000000000e-03	-1.966960000000e-05	1.370170000000e-01	4.730240000000e-04	3.436230000000e-04	1.001360000000e-05
5.054000000000e-01	0	0	3.110790000000e+01	-1.701480000000e+02	6.844400000000e+03	3.432650000000e+01	-1.963245390000e-04	0	3.110790000000e-04	-3.576290000000e-06	-1.701480000000e-03	-1.955040000000e-05	1.368880000000e-01	-7.629450000000e-06	3.432650000000e-04	1.001360000000e-05
5.057000000000e-01	0	0	3.106610000000e+01	-1.702080000000e+02	6.848550000000e+03	3.421330000000e+01	-1.785416190000e-04	0	3.106610000000e-04	-3.635900000000e-06	-1.702080000000e-03	-1.955040000000e-05	1.369710000000e-01	4.196190000000e-04	3.421330000000e-04	1.007320000000e-05
5.057000000000e-01	0	0	3.100060000000e+01	-1.702550000000e+02	6.856600000000e+03	3.410000000000e+01	-2.037818920000e-04	0	3.100060000000e-04	-3.635900000000e-06	-1.702550000000e-03	-1.943120000000e-05	1.371320000000e-01	1.525890000000e-04	3.410000000000e-04	1.013280000000e-05
5.060000000000e-01	0	0	3.089920000000e+01	-1.703030000000e+02	6.865000000000e+03	3.395100000000e+01	-1.905881130000e-04	0	3.089920000000e-04	-3.576290000000e-06	-1.703030000000e-03	-1.955040000000e-05	1.373000000000e-01	4.653950000000e-04	3.395100000000e-04	1.001360000000e-05
5.060000000000e-01	0	0	3.068470000000e+01	-1.703750000000e+02	6.870300000000e+03	3.365300000000e+01	-1.825571170000e-04	0	3.068470000000e-04	-3.635900000000e-06	-1.703750000000e-03	-1.955040000000e-05	1.374060000000e-01	1.525890000000e-04	3.365300000000e-04	9.954030000000e-06
5.060000000000e-01	0	0	3.038660000000e+01	-1.704460000000e+02	6.881000000000e+03	3.325960000000e+01	-1.888671850000e-04	0	3.038660000000e-04	-3.755110000000e-06	-1.704460000000e-03	-1.943120000000e-05	1.376200000000e-01	4.730240000000e-04	3.325960000000e-04	9.834820000000e-06
5.063000000000e-01	0	0	3.006480000000e+01	-1.705300000000e+02	6.866100000000e+03	3.280660000000e+01	-1.865726150000e-04	0	3.006480000000e-04	-3.814730000000e-06	-1.705300000000e-03	-1.943120000000e-05	1.373220000000e-01	3.814720000000e-05	3.280660000000e-04	9.715620000000e-06
5.063000000000e-01	0	0	2.976080000000e+01	-1.706010000000e+02	6.882500000000e+03	3.237740000000e+01	-2.037818920000e-04	0	2.976080000000e-04	-3.814730000000e-06	-1.706010000000e-03	-1.943120000000e-05	1.376500000000e-01	4.425070000000e-04	3.237740000000e-04	9.775220000000e-06
5.066000000000e-01	0	0	2.936140000000e+01	-1.706850000000e+02	6.884450000000e+03	3.179330000000e+01	-2.014873220000e-04	0	2.936140000000e-04	-3.695500000000e-06	-1.706850000000e-03	-1.943120000000e-05	1.376890000000e-01	4.653950000000e-04	3.179330000000e-04	9.894430000000e-06
5.066000000000e-01	0	0	2.875350000000e+01	-1.708040000000e+02	6.880600000000e+03	3.098860000000e+01	-1.968981810000e-04	0	2.875350000000e-04	-3.635900000000e-06	-1.708040000000e-03	-1.943120000000e-05	1.376120000000e-01	2.212530000000e-04	3.098860000000e-04	1.001360000000e-05
5.066000000000e-01	0	0	2.800840000000e+01	-1.709230000000e+02	6.879100000000e+03	3.016010000000e+01	-1.814098320000e-04	0	2.800840000000e-04	-3.755110000000e-06	-1.709230000000e-03	-1.943120000000e-05	1.375820000000e-01	4.272480000000e-04	3.016010000000e-04	1.013280000000e-05
5.069000000000e-01	0	0	2.725140000000e+01	-1.710540000000e+02	6.882150000000e+03	2.936740000000e+01	-1.997663940000e-04	0	2.725140000000e-04	-3.695500000000e-06	-1.710540000000e-03	-1.943120000000e-05	1.376430000000e-01	4.501360000000e-04	2.936740000000e-04	1.007320000000e-05
5.070000000000e-01	0	0	2.639310000000e+01	-1.711850000000e+02	6.855800000000e+03	2.840180000000e+01	-1.905881130000e-04	0	2.639310000000e-04	-3.755110000000e-06	-1.711850000000e-03	-1.943120000000e-05	1.371160000000e-01	7.629440000000e-05	2.840180000000e-04	1.001360000000e-05
5.073000000000e-01	0	0	2.534410000000e+01	-1.713400000000e+02	6.863050000000e+03	2.716800000000e+01	-1.859989720000e-04	0	2.534410000000e-04	-3.814730000000e-06	-1.713400000000e-03	-1.955040000000e-05	1.372610000000e-01	2.517720000000e-04	2.716800000000e-04	9.834820000000e-06
5.073000000000e-01	0	0	2.426510000000e+01	-1.714710000000e+02	6.876800000000e+03	2.598780000000e+01	-1.905881130000e-04	0	2.426510000000e-04	-3.755110000000e-06	-1.714710000000e-03	-1.955040000000e-05	1.375360000000e-01	2.746600000000e-04	2.598780000000e-04	9.656010000000e-06
5.073000000000e-01	0	0	2.319230000000e+01	-1.715910000000e+02	6.873350000000e+03	2.490300000000e+01	-1.894408280000e-04	0	2.319230000000e-04	-3.755110000000e-06	-1.715910000000e-03	-1.955040000000e-05	1.374670000000e-01	2.059950000000e-04	2.490300000000e-04	9.477200000000e-06
5.075000000000e-01	0	0	2.238160000000e+01	-1.716860000000e+02	6.854300000000e+03	2.403860000000e+01	-1.905881130000e-04	0	2.238160000000e-04	-3.814730000000e-06	-1.716860000000e-03	-1.955040000000e-05	1.370860000000e-01	9.918260000000e-05	2.403860000000e-04	9.477200000000e-06
5.077000000000e-01	0	0	2.139220000000e+01	-1.718170000000e+02	6.859650000000e+03	2.300150000000e+01	-1.842780450000e-04	0	2.139220000000e-04	-3.814730000000e-06	-1.718170000000e-03	-1.955040000000e-05	1.371930000000e-01	-7.629450000000e-06	2.300150000000e-04	9.596410000000e-06
5.078000000000e-01	0	0	2.059950000000e+01	-1.719120000000e+02	6.873750000000e+03	2.219690000000e+01	-1.848516870000e-04	0	2.059950000000e-04	-3.814730000000e-06	-1.719120000000e-03	-1.955040000000e-05	1.374750000000e-01	4.730240000000e-04	2.219690000000e-04	9.596410000000e-06
5.080000000000e-01	0	0	1.975310000000e+01	-1.720200000000e+02	6.852400000000e+03	2.129680000000e+01	-1.808361890000e-04	0	1.975310000000e-04	-3.874330000000e-06	-1.720200000000e-03	-1.966960000000e-05	1.370480000000e-01	1.525890000000e-04	2.129680000000e-04	9.656010000000e-06
5.081000000000e-01	0	0	1.884710000000e+01	-1.721270000000e+02	6.871100000000e+03	2.037300000000e+01	-1.905881130000e-04	0	1.884710000000e-04	-4.053140000000e-06	-1.721270000000e-03	-1.955040000000e-05	1.374220000000e-01	4.653950000000e-04	2.037300000000e-04	9.656010000000e-06
5.081000000000e-01	0	0	1.806630000000e+01	-1.722100000000e+02	6.854700000000e+03	1.956830000000e+01	-1.917353980000e-04	0	1.806630000000e-04	-4.053140000000e-06	-1.722100000000e-03	-1.943120000000e-05	1.370940000000e-01	2.746600000000e-04	1.956830000000e-04	9.536800000000e-06
5.083000000000e-01	0	0	1.733310000000e+01	-1.723060000000e+02	6.857350000000e+03	1.878150000000e+01	-1.946036110000e-04	0	1.733310000000e-04	-3.993540000000e-06	-1.723060000000e-03	-1.943120000000e-05	1.371470000000e-01	4.196190000000e-04	1.878150000000e-04	9.536800000000e-06
5.083000000000e-01	0	0	1.673110000000e+01	-1.723890000000e+02	6.850100000000e+03	1.810200000000e+01	-1.837044020000e-04	0	1.673110000000e-04	-3.874330000000e-06	-1.723890000000e-03	-1.955040000000e-05	1.370020000000e-01	2.670310000000e-04	1.810200000000e-04	9.656010000000e-06
5.087000000000e-01	0	0	1.620060000000e+01	-1.724730000000e+02	6.853150000000e+03	1.748810000000e+01	-1.877199000000e-04	0	1.620060000000e-04	-3.874330000000e-06	-1.724730000000e-03	-1.955040000000e-05	1.370630000000e-01	3.128070000000e-04	1.748810000000e-04	9.596410000000e-06
5.086000000000e-01	0	0	1.577740000000e+01	-1.725560000000e+02	6.852750000000e+03	1.699930000000e+01	-2.037818920000e-04	0	1.577740000000e-04	-3.874330000000e-06	-1.725560000000e-03	-1.955040000000e-05	1.370550000000e-01	4.501360000000e-04	1.699930000000e-04	9.477200000000e-06
5.089000000000e-01	0	0	1.552110000000e+01	-1.726280000000e+02	6.850100000000e+03	1.671320000000e+01	-1.911617550000e-04	0	1.552110000000e-04	-3.993540000000e-06	-1.726280000000e-03	-1.955040000000e-05	1.370020000000e-01	4.196190000000e-04	1.671320000000e-04	9.477200000000e-06
5.090000000000e-01	0	0	1.544370000000e+01	-1.726750000000e+02	6.852400000000e+03	1.662380000000e+01	-1.854253300000e-04	0	1.544370000000e-04	-4.172350000000e-06	-1.726750000000e-03	-1.955040000000e-05	1.370480000000e-01	2.670310000000e-04	1.662380000000e-04	9.417590000000e-06
5.090000000000e-01	0	0	1.557480000000e+01	-1.727110000000e+02	6.825300000000e+03	1.678480000000e+01	-2.204175260000e-04	0	1.557480000000e-04	-4.351170000000e-06	-1.727110000000e-03	-1.955040000000e-05	1.365060000000e-01	0.000000000000e+00	1.678480000000e-04	9.298380000000e-06
5.092000000000e-01	0	0	1.589070000000e+01	-1.727230000000e+02	6.848950000000e+03	1.715430000000e+01	-1.934563260000e-04	0	1.589070000000e-04	-4.470380000000e-06	-1.727230000000e-03	-1.955040000000e-05	1.369790000000e-01	2.975480000000e-04	1.715430000000e-04	9.298380000000e-06
5.093000000000e-01	0	0	1.637350000000e+01	-1.727470000000e+02	6.846650000000e+03	1.768480000000e+01	-1.928826830000e-04	0	1.637350000000e-04	-4.470380000000e-06	-1.727470000000e-03	-1.943120000000e-05	1.369330000000e-01	4.577660000000e-04	1.768480000000e-04	9.298380000000e-06
5.095000000000e-01	0	0	1.693970000000e+01	-1.727590000000e+02	6.849700000000e+03	1.834640000000e+01	-1.814098320000e-04	0	1.693970000000e-04	-4.410770000000e-06	-1.727590000000e-03	-1.955040000000e-05	1.369940000000e-01	3.738420000000e-04	1.834640000000e-04	9.357990000000e-06
5.097000000000e-01	0	0	1.761330000000e+01	-1.727590000000e+02	6.848550000000e+03	1.916890000000e+01	-1.980454660000e-04	0	1.761330000000e-04	-4.470380000000e-06	-1.727590000000e-03	-1.966960000000e-05	1.369710000000e-01	4.730240000000e-04	1.916890000000e-04	9.357990000000e-06
5.097000000000e-01	0	0	1.840000000000e+01	-1.727470000000e+02	6.839800000000e+03	2.011070000000e+01	-1.888671850000e-04	0	1.840000000000e-04	-4.291560000000e-06	-1.727470000000e-03	-1.990810000000e-05	1.367960000000e-01	4.196190000000e-04	2.011070000000e-04	9.417590000000e-06
