# Filename: HRL_072_2_die4_large_1265.dat
# Timestamp: Fri Jul 10 01:44:24 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

4.613000000000e-01	0	0	2.691760000000e+01	-1.555930000000e+02	6.530450000000e+03	2.894420000000e+01	-1.928826830000e-04	0	2.691760000000e-04	-2.145780000000e-06	-1.555930000000e-03	-2.002730000000e-05	1.306090000000e-01	4.577660000000e-05	2.894420000000e-04	8.642730000000e-06
4.613000000000e-01	0	0	2.622030000000e+01	-1.557000000000e+02	6.537700000000e+03	2.804420000000e+01	-2.043555340000e-04	0	2.622030000000e-04	-2.145780000000e-06	-1.557000000000e-03	-2.002730000000e-05	1.307540000000e-01	2.288830000000e-05	2.804420000000e-04	8.821550000000e-06
4.616000000000e-01	0	0	2.521300000000e+01	-1.558550000000e+02	6.545700000000e+03	2.682230000000e+01	-1.986191090000e-04	0	2.521300000000e-04	-2.264990000000e-06	-1.558550000000e-03	-1.966960000000e-05	1.309140000000e-01	1.525890000000e-04	2.682230000000e-04	8.940750000000e-06
4.616000000000e-01	0	0	2.391940000000e+01	-1.560220000000e+02	6.524700000000e+03	2.529040000000e+01	-1.974718240000e-04	0	2.391940000000e-04	-2.443800000000e-06	-1.560220000000e-03	-1.955040000000e-05	1.304940000000e-01	2.517720000000e-04	2.529040000000e-04	8.881150000000e-06
4.616000000000e-01	0	0	2.229220000000e+01	-1.562130000000e+02	6.559400000000e+03	2.365720000000e+01	-1.928826830000e-04	0	2.229220000000e-04	-2.622620000000e-06	-1.562130000000e-03	-1.966960000000e-05	1.311880000000e-01	5.645790000000e-04	2.365720000000e-04	8.583130000000e-06
4.619000000000e-01	0	0	2.118360000000e+01	-1.563200000000e+02	6.547600000000e+03	2.285250000000e+01	-1.980454660000e-04	0	2.118360000000e-04	-2.563010000000e-06	-1.563200000000e-03	-1.978890000000e-05	1.309520000000e-01	1.754770000000e-04	2.285250000000e-04	8.463920000000e-06
4.618000000000e-01	0	0	2.077230000000e+01	-1.563910000000e+02	6.551800000000e+03	2.232200000000e+01	-1.911617550000e-04	0	2.077230000000e-04	-2.503410000000e-06	-1.563910000000e-03	-1.966960000000e-05	1.310360000000e-01	5.188030000000e-04	2.232200000000e-04	8.344710000000e-06
4.621000000000e-01	0	0	2.003320000000e+01	-1.564990000000e+02	6.540350000000e+03	2.145180000000e+01	-2.043555340000e-04	0	2.003320000000e-04	-2.503410000000e-06	-1.564990000000e-03	-1.955040000000e-05	1.308070000000e-01	1.907360000000e-04	2.145180000000e-04	8.225500000000e-06
4.621000000000e-01	0	0	1.927620000000e+01	-1.565820000000e+02	6.541100000000e+03	2.059950000000e+01	-1.905881130000e-04	0	1.927620000000e-04	-2.563010000000e-06	-1.565820000000e-03	-1.955040000000e-05	1.308220000000e-01	4.730240000000e-04	2.059950000000e-04	8.165890000000e-06
4.621000000000e-01	0	0	1.838810000000e+01	-1.566780000000e+02	6.541500000000e+03	1.963390000000e+01	-1.842780450000e-04	0	1.838810000000e-04	-2.443800000000e-06	-1.566780000000e-03	-1.955040000000e-05	1.308300000000e-01	4.043600000000e-04	1.963390000000e-04	8.225500000000e-06
4.624000000000e-01	0	0	1.766090000000e+01	-1.567730000000e+02	6.503350000000e+03	1.883520000000e+01	-2.055028200000e-04	0	1.766090000000e-04	-2.503410000000e-06	-1.567730000000e-03	-1.955040000000e-05	1.300670000000e-01	4.501360000000e-04	1.883520000000e-04	8.106290000000e-06
4.623000000000e-01	0	0	1.688010000000e+01	-1.568800000000e+02	6.504100000000e+03	1.795300000000e+01	-1.986191090000e-04	0	1.688010000000e-04	-2.563010000000e-06	-1.568800000000e-03	-2.002730000000e-05	1.300820000000e-01	3.051780000000e-05	1.795300000000e-04	7.748660000000e-06
4.627000000000e-01	0	0	1.607550000000e+01	-1.569520000000e+02	6.492300000000e+03	1.714240000000e+01	-1.957508960000e-04	0	1.607550000000e-04	-2.563010000000e-06	-1.569520000000e-03	-2.014650000000e-05	1.298460000000e-01	9.155320000000e-05	1.714240000000e-04	7.629450000000e-06
4.628000000000e-01	0	0	1.546750000000e+01	-1.569990000000e+02	6.510200000000e+03	1.658810000000e+01	-1.980454660000e-04	0	1.546750000000e-04	-2.563010000000e-06	-1.569990000000e-03	-2.002730000000e-05	1.302040000000e-01	4.272480000000e-04	1.658810000000e-04	7.569820000000e-06
4.629000000000e-01	0	0	1.510990000000e+01	-1.570350000000e+02	6.467500000000e+03	1.626620000000e+01	-2.037818920000e-04	0	1.510990000000e-04	-2.622620000000e-06	-1.570350000000e-03	-1.978890000000e-05	1.293500000000e-01	1.754770000000e-04	1.626620000000e-04	7.629450000000e-06
4.629000000000e-01	0	0	1.497870000000e+01	-1.570710000000e+02	6.446100000000e+03	1.620060000000e+01	-1.917353980000e-04	0	1.497870000000e-04	-2.622620000000e-06	-1.570710000000e-03	-1.966960000000e-05	1.289220000000e-01	4.577660000000e-05	1.620060000000e-04	7.808270000000e-06
4.631000000000e-01	0	0	1.515760000000e+01	-1.571420000000e+02	6.436600000000e+03	1.648080000000e+01	-1.968981810000e-04	0	1.515760000000e-04	-2.443800000000e-06	-1.571420000000e-03	-1.990810000000e-05	1.287320000000e-01	1.449590000000e-04	1.648080000000e-04	7.927480000000e-06
4.632000000000e-01	0	0	1.565820000000e+01	-1.572020000000e+02	6.432750000000e+03	1.705300000000e+01	-1.882935430000e-04	0	1.565820000000e-04	-2.324600000000e-06	-1.572020000000e-03	-2.002730000000e-05	1.286550000000e-01	8.392380000000e-05	1.705300000000e-04	8.106290000000e-06
4.635000000000e-01	0	0	1.633180000000e+01	-1.572140000000e+02	6.447250000000e+03	1.777420000000e+01	-2.055028200000e-04	0	1.633180000000e-04	-2.503410000000e-06	-1.572140000000e-03	-2.002730000000e-05	1.289450000000e-01	4.806540000000e-04	1.777420000000e-04	8.106290000000e-06
4.635000000000e-01	0	0	1.698740000000e+01	-1.572020000000e+02	6.429700000000e+03	1.848350000000e+01	-1.917353980000e-04	0	1.698740000000e-04	-2.503410000000e-06	-1.572020000000e-03	-1.990810000000e-05	1.285940000000e-01	8.392380000000e-05	1.848350000000e-04	7.987080000000e-06
4.635000000000e-01	0	0	1.776820000000e+01	-1.572020000000e+02	6.451100000000e+03	1.924640000000e+01	-1.997663940000e-04	0	1.776820000000e-04	-2.324600000000e-06	-1.572020000000e-03	-2.002730000000e-05	1.290220000000e-01	5.264320000000e-04	1.924640000000e-04	7.927480000000e-06
4.639000000000e-01	0	0	1.838220000000e+01	-1.571900000000e+02	6.416350000000e+03	1.987820000000e+01	-1.997663940000e-04	0	1.838220000000e-04	-2.324600000000e-06	-1.571900000000e-03	-2.014650000000e-05	1.283270000000e-01	6.866500000000e-05	1.987820000000e-04	7.987080000000e-06
4.638000000000e-01	0	0	1.909740000000e+01	-1.571660000000e+02	6.411800000000e+03	2.075440000000e+01	-1.923090410000e-04	0	1.909740000000e-04	-2.384200000000e-06	-1.571660000000e-03	-2.002730000000e-05	1.282360000000e-01	9.918260000000e-05	2.075440000000e-04	8.285100000000e-06
4.641000000000e-01	0	0	2.001530000000e+01	-1.571420000000e+02	6.399200000000e+03	2.189290000000e+01	-1.842780450000e-04	0	2.001530000000e-04	-2.443800000000e-06	-1.571420000000e-03	-1.990810000000e-05	1.279840000000e-01	1.297010000000e-04	2.189290000000e-04	8.463920000000e-06
4.641000000000e-01	0	0	2.108820000000e+01	-1.570950000000e+02	6.412150000000e+03	2.312670000000e+01	-2.043555340000e-04	0	2.108820000000e-04	-2.503410000000e-06	-1.570950000000e-03	-1.990810000000e-05	1.282430000000e-01	1.373300000000e-04	2.312670000000e-04	8.583130000000e-06
4.645000000000e-01	0	0	2.193460000000e+01	-1.570590000000e+02	6.406450000000e+03	2.409230000000e+01	-1.917353980000e-04	0	2.193460000000e-04	-2.443800000000e-06	-1.570590000000e-03	-1.978890000000e-05	1.281290000000e-01	4.196190000000e-04	2.409230000000e-04	8.642730000000e-06
4.645000000000e-01	0	0	2.280480000000e+01	-1.570350000000e+02	6.406450000000e+03	2.514140000000e+01	-2.003400360000e-04	0	2.280480000000e-04	-2.324600000000e-06	-1.570350000000e-03	-1.990810000000e-05	1.281290000000e-01	4.806540000000e-04	2.514140000000e-04	8.761940000000e-06
4.644000000000e-01	0	0	2.378830000000e+01	-1.569990000000e+02	6.379350000000e+03	2.630370000000e+01	-1.986191090000e-04	0	2.378830000000e-04	-2.264990000000e-06	-1.569990000000e-03	-2.002730000000e-05	1.275870000000e-01	3.814720000000e-04	2.630370000000e-04	8.642730000000e-06
4.647000000000e-01	0	0	2.480170000000e+01	-1.569400000000e+02	6.353050000000e+03	2.752560000000e+01	-2.009136790000e-04	0	2.480170000000e-04	-2.324600000000e-06	-1.569400000000e-03	-2.014650000000e-05	1.270610000000e-01	1.678480000000e-04	2.752560000000e-04	8.463920000000e-06
4.647000000000e-01	0	0	2.611300000000e+01	-1.568800000000e+02	6.361800000000e+03	2.902170000000e+01	-1.905881130000e-04	0	2.611300000000e-04	-2.324600000000e-06	-1.568800000000e-03	-2.014650000000e-05	1.272360000000e-01	4.959140000000e-04	2.902170000000e-04	8.463920000000e-06
4.650000000000e-01	0	0	2.729320000000e+01	-1.568680000000e+02	6.350750000000e+03	3.017210000000e+01	-1.974718240000e-04	0	2.729320000000e-04	-2.324600000000e-06	-1.568680000000e-03	-2.002730000000e-05	1.270150000000e-01	1.068120000000e-04	3.017210000000e-04	8.583130000000e-06
4.650000000000e-01	0	0	2.818720000000e+01	-1.568800000000e+02	6.350750000000e+03	3.092900000000e+01	-2.009136790000e-04	0	2.818720000000e-04	-2.503410000000e-06	-1.568800000000e-03	-2.002730000000e-05	1.270150000000e-01	9.155320000000e-05	3.092900000000e-04	8.702340000000e-06
4.650000000000e-01	0	0	2.860450000000e+01	-1.568920000000e+02	6.359900000000e+03	3.122710000000e+01	-1.928826830000e-04	0	2.860450000000e-04	-2.563010000000e-06	-1.568920000000e-03	-2.014650000000e-05	1.271980000000e-01	1.068120000000e-04	3.122710000000e-04	8.761940000000e-06
4.652000000000e-01	0	0	2.876540000000e+01	-1.569040000000e+02	6.362600000000e+03	3.132840000000e+01	-2.003400360000e-04	0	2.876540000000e-04	-2.503410000000e-06	-1.569040000000e-03	-2.014650000000e-05	1.272520000000e-01	7.629440000000e-05	3.132840000000e-04	8.761940000000e-06
4.654000000000e-01	0	0	2.881900000000e+01	-1.569040000000e+02	6.367550000000e+03	3.137010000000e+01	-2.100919600000e-04	0	2.881900000000e-04	-2.324600000000e-06	-1.569040000000e-03	-2.014650000000e-05	1.273510000000e-01	3.051780000000e-04	3.137010000000e-04	8.702340000000e-06
4.654000000000e-01	0	0	2.889060000000e+01	-1.569400000000e+02	6.364100000000e+03	3.147140000000e+01	-1.923090410000e-04	0	2.889060000000e-04	-2.264990000000e-06	-1.569400000000e-03	-2.014650000000e-05	1.272820000000e-01	4.806540000000e-04	3.147140000000e-04	8.642730000000e-06
4.654000000000e-01	0	0	2.902760000000e+01	-1.569760000000e+02	6.354200000000e+03	3.162640000000e+01	-1.905881130000e-04	0	2.902760000000e-04	-2.324600000000e-06	-1.569760000000e-03	-2.002730000000e-05	1.270840000000e-01	1.144410000000e-04	3.162640000000e-04	8.642730000000e-06
4.658000000000e-01	0	0	2.916470000000e+01	-1.569760000000e+02	6.372500000000e+03	3.176950000000e+01	-2.003400360000e-04	0	2.916470000000e-04	-2.324600000000e-06	-1.569760000000e-03	-1.978890000000e-05	1.274500000000e-01	4.348770000000e-04	3.176950000000e-04	8.821550000000e-06
4.657000000000e-01	0	0	2.926010000000e+01	-1.569520000000e+02	6.367550000000e+03	3.186480000000e+01	-1.900144700000e-04	0	2.926010000000e-04	-2.384200000000e-06	-1.569520000000e-03	-1.966960000000e-05	1.273510000000e-01	3.967300000000e-04	3.186480000000e-04	8.761940000000e-06
4.660000000000e-01	0	0	2.932570000000e+01	-1.569760000000e+02	6.355700000000e+03	3.191250000000e+01	-1.957508960000e-04	0	2.932570000000e-04	-2.443800000000e-06	-1.569760000000e-03	-1.978890000000e-05	1.271140000000e-01	3.509540000000e-04	3.191250000000e-04	8.642730000000e-06
4.661000000000e-01	0	0	2.934950000000e+01	-1.570350000000e+02	6.348850000000e+03	3.188270000000e+01	-1.974718240000e-04	0	2.934950000000e-04	-2.443800000000e-06	-1.570350000000e-03	-1.990810000000e-05	1.269770000000e-01	3.814720000000e-04	3.188270000000e-04	8.583130000000e-06
4.663000000000e-01	0	0	2.929590000000e+01	-1.571070000000e+02	6.345400000000e+03	3.172770000000e+01	-1.917353980000e-04	0	2.929590000000e-04	-2.443800000000e-06	-1.571070000000e-03	-2.002730000000e-05	1.269080000000e-01	4.425070000000e-04	3.172770000000e-04	8.761940000000e-06
4.663000000000e-01	0	0	2.916470000000e+01	-1.571780000000e+02	6.354550000000e+03	3.153100000000e+01	-1.980454660000e-04	0	2.916470000000e-04	-2.443800000000e-06	-1.571780000000e-03	-2.002730000000e-05	1.270910000000e-01	4.196190000000e-04	3.153100000000e-04	9.059960000000e-06
4.663000000000e-01	0	0	2.895020000000e+01	-1.572260000000e+02	6.330550000000e+03	3.126280000000e+01	-1.974718240000e-04	0	2.895020000000e-04	-2.443800000000e-06	-1.572260000000e-03	-2.002730000000e-05	1.266110000000e-01	1.449590000000e-04	3.126280000000e-04	9.119570000000e-06
4.668000000000e-01	0	0	2.862830000000e+01	-1.572970000000e+02	6.353450000000e+03	3.093500000000e+01	-2.026346070000e-04	0	2.862830000000e-04	-2.563010000000e-06	-1.572970000000e-03	-2.014650000000e-05	1.270690000000e-01	5.416910000000e-04	3.093500000000e-04	8.881150000000e-06
4.667000000000e-01	0	0	2.832430000000e+01	-1.573690000000e+02	6.329750000000e+03	3.066080000000e+01	-2.026346070000e-04	0	2.832430000000e-04	-2.682220000000e-06	-1.573690000000e-03	-2.026570000000e-05	1.265950000000e-01	7.629440000000e-05	3.066080000000e-04	8.523520000000e-06
4.670000000000e-01	0	0	2.806800000000e+01	-1.573930000000e+02	6.346550000000e+03	3.041050000000e+01	-2.014873220000e-04	0	2.806800000000e-04	-2.741830000000e-06	-1.573930000000e-03	-2.050410000000e-05	1.269310000000e-01	4.272480000000e-04	3.041050000000e-04	8.404310000000e-06
4.670000000000e-01	0	0	2.772230000000e+01	-1.574520000000e+02	6.343900000000e+03	2.995750000000e+01	-1.974718240000e-04	0	2.772230000000e-04	-2.741830000000e-06	-1.574520000000e-03	-2.050410000000e-05	1.268780000000e-01	3.814720000000e-04	2.995750000000e-04	8.463920000000e-06
4.670000000000e-01	0	0	2.729910000000e+01	-1.575360000000e+02	6.348450000000e+03	2.946280000000e+01	-1.940299680000e-04	0	2.729910000000e-04	-2.682220000000e-06	-1.575360000000e-03	-2.026570000000e-05	1.269690000000e-01	5.035440000000e-04	2.946280000000e-04	8.642730000000e-06
4.672000000000e-01	0	0	2.684610000000e+01	-1.576310000000e+02	6.348850000000e+03	2.887270000000e+01	-1.848516870000e-04	0	2.684610000000e-04	-2.622620000000e-06	-1.576310000000e-03	-2.002730000000e-05	1.269770000000e-01	5.416910000000e-04	2.887270000000e-04	8.881150000000e-06
4.673000000000e-01	0	0	2.619640000000e+01	-1.577270000000e+02	6.348850000000e+03	2.806210000000e+01	-2.032082490000e-04	0	2.619640000000e-04	-2.622620000000e-06	-1.577270000000e-03	-2.002730000000e-05	1.269770000000e-01	5.569500000000e-04	2.806210000000e-04	8.821550000000e-06
4.675000000000e-01	0	0	2.542160000000e+01	-1.578220000000e+02	6.339300000000e+03	2.717990000000e+01	-1.951772530000e-04	0	2.542160000000e-04	-2.563010000000e-06	-1.578220000000e-03	-2.014650000000e-05	1.267860000000e-01	1.907360000000e-04	2.717990000000e-04	8.642730000000e-06
4.677000000000e-01	0	0	2.446790000000e+01	-1.579530000000e+02	6.349250000000e+03	2.613090000000e+01	-1.923090410000e-04	0	2.446790000000e-04	-2.443800000000e-06	-1.579530000000e-03	-2.002730000000e-05	1.269850000000e-01	5.264320000000e-04	2.613090000000e-04	8.583130000000e-06
4.677000000000e-01	0	0	2.352600000000e+01	-1.580600000000e+02	6.334750000000e+03	2.520700000000e+01	-2.009136790000e-04	0	2.352600000000e-04	-2.503410000000e-06	-1.580600000000e-03	-2.002730000000e-05	1.266950000000e-01	9.918260000000e-05	2.520700000000e-04	8.523520000000e-06
4.677000000000e-01	0	0	2.264990000000e+01	-1.581800000000e+02	6.362600000000e+03	2.411610000000e+01	-1.940299680000e-04	0	2.264990000000e-04	-2.503410000000e-06	-1.581800000000e-03	-2.002730000000e-05	1.272520000000e-01	5.188030000000e-04	2.411610000000e-04	8.285100000000e-06
4.680000000000e-01	0	0	2.121930000000e+01	-1.583580000000e+02	6.337400000000e+03	2.256050000000e+01	-1.951772530000e-04	0	2.121930000000e-04	-2.503410000000e-06	-1.583580000000e-03	-2.014650000000e-05	1.267480000000e-01	5.340600000000e-05	2.256050000000e-04	8.106290000000e-06
4.680000000000e-01	0	0	1.985440000000e+01	-1.585370000000e+02	6.345050000000e+03	2.123720000000e+01	-1.951772530000e-04	0	1.985440000000e-04	-2.503410000000e-06	-1.585370000000e-03	-2.002730000000e-05	1.269010000000e-01	1.525890000000e-04	2.123720000000e-04	8.165890000000e-06
4.683000000000e-01	0	0	1.868020000000e+01	-1.586680000000e+02	6.351900000000e+03	2.008690000000e+01	-2.003400360000e-04	0	1.868020000000e-04	-2.563010000000e-06	-1.586680000000e-03	-2.002730000000e-05	1.270380000000e-01	1.144410000000e-04	2.008690000000e-04	8.344710000000e-06
4.683000000000e-01	0	0	1.762520000000e+01	-1.587880000000e+02	6.348450000000e+03	1.903190000000e+01	-2.118128880000e-04	0	1.762520000000e-04	-2.443800000000e-06	-1.587880000000e-03	-2.002730000000e-05	1.269690000000e-01	8.392380000000e-05	1.903190000000e-04	8.523520000000e-06
4.686000000000e-01	0	0	1.677880000000e+01	-1.588710000000e+02	6.364100000000e+03	1.822120000000e+01	-1.968981810000e-04	0	1.677880000000e-04	-2.443800000000e-06	-1.588710000000e-03	-2.002730000000e-05	1.272820000000e-01	5.111730000000e-04	1.822120000000e-04	8.285100000000e-06
4.686000000000e-01	0	0	1.626020000000e+01	-1.589310000000e+02	6.366000000000e+03	1.768480000000e+01	-2.032082490000e-04	0	1.626020000000e-04	-2.503410000000e-06	-1.589310000000e-03	-2.014650000000e-05	1.273200000000e-01	5.493200000000e-04	1.768480000000e-04	8.046690000000e-06
4.687000000000e-01	0	0	1.578340000000e+01	-1.590140000000e+02	6.345800000000e+03	1.710660000000e+01	-2.060764620000e-04	0	1.578340000000e-04	-2.563010000000e-06	-1.590140000000e-03	-2.014650000000e-05	1.269160000000e-01	6.866500000000e-05	1.710660000000e-04	7.927480000000e-06
4.689000000000e-01	0	0	1.537210000000e+01	-1.590860000000e+02	6.385850000000e+03	1.657020000000e+01	-2.072237470000e-04	0	1.537210000000e-04	-2.563010000000e-06	-1.590860000000e-03	-2.002730000000e-05	1.277170000000e-01	4.196190000000e-04	1.657020000000e-04	8.106290000000e-06
4.689000000000e-01	0	0	1.497280000000e+01	-1.591450000000e+02	6.374400000000e+03	1.606350000000e+01	-2.032082490000e-04	0	1.497280000000e-04	-2.622620000000e-06	-1.591450000000e-03	-2.002730000000e-05	1.274880000000e-01	4.577660000000e-05	1.606350000000e-04	8.285100000000e-06
4.692000000000e-01	0	0	1.462710000000e+01	-1.592290000000e+02	6.402250000000e+03	1.568800000000e+01	-1.997663940000e-04	0	1.462710000000e-04	-2.741830000000e-06	-1.592290000000e-03	-1.990810000000e-05	1.280450000000e-01	1.373300000000e-04	1.568800000000e-04	8.165890000000e-06
4.692000000000e-01	0	0	1.462710000000e+01	-1.592880000000e+02	6.405300000000e+03	1.575360000000e+01	-1.940299680000e-04	0	1.462710000000e-04	-2.801430000000e-06	-1.592880000000e-03	-1.966960000000e-05	1.281060000000e-01	3.814720000000e-04	1.575360000000e-04	8.046690000000e-06
4.693000000000e-01	0	0	1.480590000000e+01	-1.593240000000e+02	6.391200000000e+03	1.592650000000e+01	-1.894408280000e-04	0	1.480590000000e-04	-2.741830000000e-06	-1.593240000000e-03	-1.955040000000e-05	1.278240000000e-01	5.340600000000e-05	1.592650000000e-04	8.165890000000e-06
4.694000000000e-01	0	0	1.499070000000e+01	-1.593120000000e+02	6.436950000000e+03	1.623640000000e+01	-1.963245390000e-04	0	1.499070000000e-04	-2.682220000000e-06	-1.593120000000e-03	-1.943120000000e-05	1.287390000000e-01	2.365120000000e-04	1.623640000000e-04	8.106290000000e-06
4.696000000000e-01	0	0	1.550330000000e+01	-1.593240000000e+02	6.442700000000e+03	1.694570000000e+01	-1.934563260000e-04	0	1.550330000000e-04	-2.741830000000e-06	-1.593240000000e-03	-1.966960000000e-05	1.288540000000e-01	3.662130000000e-04	1.694570000000e-04	7.987080000000e-06
4.697000000000e-01	0	0	1.636750000000e+01	-1.593480000000e+02	6.463650000000e+03	1.795300000000e+01	-1.940299680000e-04	0	1.636750000000e-04	-2.741830000000e-06	-1.593480000000e-03	-1.966960000000e-05	1.292730000000e-01	1.144410000000e-04	1.795300000000e-04	8.165890000000e-06
4.700000000000e-01	0	0	1.751190000000e+01	-1.593480000000e+02	6.482000000000e+03	1.922260000000e+01	-1.986191090000e-04	0	1.751190000000e-04	-2.741830000000e-06	-1.593480000000e-03	-1.955040000000e-05	1.296400000000e-01	3.891010000000e-04	1.922260000000e-04	8.225500000000e-06
4.700000000000e-01	0	0	1.869210000000e+01	-1.593120000000e+02	6.473200000000e+03	2.043260000000e+01	-2.003400360000e-04	0	1.869210000000e-04	-2.563010000000e-06	-1.593120000000e-03	-1.955040000000e-05	1.294640000000e-01	2.288830000000e-04	2.043260000000e-04	8.523520000000e-06
4.699000000000e-01	0	0	1.961600000000e+01	-1.592760000000e+02	6.497600000000e+03	2.142800000000e+01	-1.905881130000e-04	0	1.961600000000e-04	-2.324600000000e-06	-1.592760000000e-03	-1.943120000000e-05	1.299520000000e-01	2.746600000000e-04	2.142800000000e-04	8.761940000000e-06
4.703000000000e-01	0	0	2.058750000000e+01	-1.592410000000e+02	6.505650000000e+03	2.258430000000e+01	-1.974718240000e-04	0	2.058750000000e-04	-2.324600000000e-06	-1.592410000000e-03	-1.943120000000e-05	1.301130000000e-01	4.577660000000e-05	2.258430000000e-04	8.761940000000e-06
4.702000000000e-01	0	0	2.168430000000e+01	-1.591810000000e+02	6.525850000000e+03	2.382410000000e+01	-1.951772530000e-04	0	2.168430000000e-04	-2.324600000000e-06	-1.591810000000e-03	-1.955040000000e-05	1.305170000000e-01	6.103560000000e-05	2.382410000000e-04	8.642730000000e-06
4.704000000000e-01	0	0	2.274520000000e+01	-1.591210000000e+02	6.519350000000e+03	2.496860000000e+01	-2.026346070000e-04	0	2.274520000000e-04	-2.563010000000e-06	-1.591210000000e-03	-1.955040000000e-05	1.303870000000e-01	9.918260000000e-05	2.496860000000e-04	8.523520000000e-06
4.705000000000e-01	0	0	2.352010000000e+01	-1.590740000000e+02	6.551800000000e+03	2.582090000000e+01	-1.831307600000e-04	0	2.352010000000e-04	-2.682220000000e-06	-1.590740000000e-03	-1.955040000000e-05	1.310360000000e-01	3.814720000000e-04	2.582090000000e-04	8.642730000000e-06
4.705000000000e-01	0	0	2.431280000000e+01	-1.590260000000e+02	6.562100000000e+03	2.677460000000e+01	-1.991927510000e-04	0	2.431280000000e-04	-2.622620000000e-06	-1.590260000000e-03	-1.931200000000e-05	1.312420000000e-01	6.103560000000e-05	2.677460000000e-04	8.940750000000e-06
4.708000000000e-01	0	0	2.533810000000e+01	-1.589780000000e+02	6.590300000000e+03	2.788920000000e+01	-1.946036110000e-04	0	2.533810000000e-04	-2.384200000000e-06	-1.589780000000e-03	-1.943120000000e-05	1.318060000000e-01	4.501360000000e-04	2.788920000000e-04	8.940750000000e-06
4.708000000000e-01	0	0	2.627390000000e+01	-1.589420000000e+02	6.572000000000e+03	2.877730000000e+01	-1.854253300000e-04	0	2.627390000000e-04	-2.264990000000e-06	-1.589420000000e-03	-1.966960000000e-05	1.314400000000e-01	3.128070000000e-04	2.877730000000e-04	8.881150000000e-06
4.711000000000e-01	0	0	2.684610000000e+01	-1.589190000000e+02	6.591100000000e+03	2.936140000000e+01	-1.957508960000e-04	0	2.684610000000e-04	-2.264990000000e-06	-1.589190000000e-03	-1.966960000000e-05	1.318220000000e-01	9.918260000000e-05	2.936140000000e-04	8.761940000000e-06
4.712000000000e-01	0	0	2.743020000000e+01	-1.589070000000e+02	6.625400000000e+03	3.005280000000e+01	-1.934563260000e-04	0	2.743020000000e-04	-2.205390000000e-06	-1.589070000000e-03	-2.002730000000e-05	1.325080000000e-01	3.204360000000e-04	3.005280000000e-04	8.583130000000e-06
4.715000000000e-01	0	0	2.812170000000e+01	-1.588950000000e+02	6.624650000000e+03	3.083370000000e+01	-1.888671850000e-04	0	2.812170000000e-04	-2.205390000000e-06	-1.588950000000e-03	-2.014650000000e-05	1.324930000000e-01	2.288830000000e-04	3.083370000000e-04	8.463920000000e-06
4.715000000000e-01	0	0	2.874150000000e+01	-1.588830000000e+02	6.628850000000e+03	3.147740000000e+01	-1.928826830000e-04	0	2.874150000000e-04	-2.264990000000e-06	-1.588830000000e-03	-1.990810000000e-05	1.325770000000e-01	3.204360000000e-04	3.147740000000e-04	8.523520000000e-06
4.715000000000e-01	0	0	2.923030000000e+01	-1.589070000000e+02	6.641450000000e+03	3.196020000000e+01	-1.986191090000e-04	0	2.923030000000e-04	-2.324600000000e-06	-1.589070000000e-03	-1.990810000000e-05	1.328290000000e-01	3.814720000000e-04	3.196020000000e-04	8.523520000000e-06
4.717000000000e-01	0	0	2.960580000000e+01	-1.589310000000e+02	6.620850000000e+03	3.232970000000e+01	-1.923090410000e-04	0	2.960580000000e-04	-2.384200000000e-06	-1.589310000000e-03	-1.990810000000e-05	1.324170000000e-01	4.577660000000e-05	3.232970000000e-04	8.642730000000e-06
4.719000000000e-01	0	0	2.983230000000e+01	-1.589540000000e+02	6.642950000000e+03	3.254430000000e+01	-1.946036110000e-04	0	2.983230000000e-04	-2.443800000000e-06	-1.589540000000e-03	-1.990810000000e-05	1.328590000000e-01	5.264320000000e-04	3.254430000000e-04	8.642730000000e-06
4.720000000000e-01	0	0	2.993960000000e+01	-1.590020000000e+02	6.621200000000e+03	3.262780000000e+01	-1.980454660000e-04	0	2.993960000000e-04	-2.443800000000e-06	-1.590020000000e-03	-1.990810000000e-05	1.324240000000e-01	1.068120000000e-04	3.262780000000e-04	8.583130000000e-06
